date,language,stargazers,starsToday,description,owner,name,url
2023-09-16,haskell,21098,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-09-16,haskell,879,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-09-16,haskell,29958,19,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-09-16,haskell,1,0,Yet Another DCPU-16 Emulator,QuinnWilton,YADCPUE,https://github.com/QuinnWilton/YADCPUE
2023-09-16,haskell,2204,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-09-16,haskell,33009,13,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-09-16,haskell,218,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-09-16,haskell,2985,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-09-16,haskell,2133,0,C to Rust translator,jameysharp,corrode,https://github.com/jameysharp/corrode
2023-09-16,haskell,305,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2023-09-16,haskell,1519,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-09-16,haskell,200,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-09-16,haskell,4074,0,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-09-16,haskell,7258,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-09-16,haskell,1749,1,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-09-16,haskell,8944,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-09-16,haskell,3892,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-09-16,haskell,225,0,A blazingly fast HTML combinator library for Haskell.,jaspervdj,blaze-html,https://github.com/jaspervdj/blaze-html
2023-09-16,haskell,157,0,"Parser for JavaScript, in Haskell",erikd,language-javascript,https://github.com/erikd/language-javascript
2023-09-16,haskell,0,0,,vipo,fp-2023,https://github.com/vipo/fp-2023
2023-09-16,haskell,0,0,,Foest,wyas,https://github.com/Foest/wyas
2023-09-16,haskell,2421,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-09-16,haskell,3794,6,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-09-16,haskell,0,0,Lesson materials for Haskell Lunches,DKISTDC,learn-haskell,https://github.com/DKISTDC/learn-haskell
2023-09-16,haskell,12,0,Yet another Blog engine written in Haskell powered by yesod.,konn,Yablog,https://github.com/konn/Yablog
