date,language,stargazers,starsToday,description,owner,name,url
2023-09-16,svelte,302,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-09-16,svelte,2436,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-09-16,svelte,4924,1,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-09-16,svelte,2025,24,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-09-16,svelte,139,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-09-16,svelte,426,1,Mobile web component library based on Svelte and Tailwind,dufu1991,stdf,https://github.com/dufu1991/stdf
2023-09-16,svelte,260,0,The Console that makes Appwrite tick from the browser 🖥,appwrite,console,https://github.com/appwrite/console
2023-09-16,svelte,5,0,Example repository that showcases inlang.,inlang,example,https://github.com/inlang/example
2023-09-16,svelte,3103,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-09-16,svelte,26,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2023-09-16,svelte,1143,3,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-09-16,svelte,2778,7,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-09-16,svelte,293,0,Create and render complex ffmpeg filtergraphs in the browser.,antiboredom,ffmpeg-explorer,https://github.com/antiboredom/ffmpeg-explorer
2023-09-16,svelte,645,0,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-09-16,svelte,56,3,Salvia-kit Svelte dashboards templates,salvia-kit,svelte-dashboards,https://github.com/salvia-kit/svelte-dashboards
2023-09-16,svelte,24573,23,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-09-16,svelte,1624,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-09-16,svelte,404,1,HeadlessUI components for Svelte,CaptainCodeman,svelte-headlessui,https://github.com/CaptainCodeman/svelte-headlessui
2023-09-16,svelte,3138,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-09-16,svelte,21,1,,Rar9,SimpleCMS,https://github.com/Rar9/SimpleCMS
2023-09-16,svelte,1609,8,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-09-16,svelte,794,1,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-09-16,svelte,165,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-09-16,svelte,1337,4,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-09-16,svelte,1056,2,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
