date,language,stargazers,starsToday,description,owner,name,url
2023-09-16,astro,1051,4,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-09-16,astro,42930,8,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-09-16,astro,350,2,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2023-09-16,astro,317,2,An Astro + Tailwind CSS Example/Template for Landing Pages,mhyfritz,astro-landing-page,https://github.com/mhyfritz/astro-landing-page
2023-09-16,astro,393,7,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2023-09-16,astro,38,0,Bigspring is a highly customizable Astro theme designed specifically for SaaS & marketing websites.,themefisher,bigspring-light-astro,https://github.com/themefisher/bigspring-light-astro
2023-09-16,astro,2562,1,⌨️ A curated list of Open Source Mechanical Keyboard resources.,BenRoe,awesome-mechanical-keyboard,https://github.com/BenRoe/awesome-mechanical-keyboard
2023-09-16,astro,136,0,Astro SPA Demo,Charca,astro-records,https://github.com/Charca/astro-records
2023-09-16,astro,687,4,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-09-16,astro,58,1,Free and open source self-hosting serverless podcast solution,manuelernestog,astropod,https://github.com/manuelernestog/astropod
2023-09-16,astro,369,0,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-09-16,astro,149,3,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2023-09-16,astro,155,0,Movie DB App built with Astro,Charca,astro-movies,https://github.com/Charca/astro-movies
2023-09-16,astro,77,1,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2023-09-16,astro,102,1,"Hello Astro is a multi purpose Astro starter theme written in Typescript, TailwindCSS and AlpineJS. It supports Markdown and MDX based pages and blog posts.",hellotham,hello-astro,https://github.com/hellotham/hello-astro
2023-09-16,astro,1363,5,⭕️ AstroWind: A free template using Astro 3.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-09-16,astro,416,3,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2023-09-16,astro,402,1,Clone of Spotify with Astro View Transitions integration for fluid navigation,igorm84,spotify-astro-transitions,https://github.com/igorm84/spotify-astro-transitions
2023-09-16,astro,70,0,Minimalistic Art showcase built with Astro and connected with Notion API,EmaSuriano,astro-art-portfolio,https://github.com/EmaSuriano/astro-art-portfolio
