date,language,stargazers,starsToday,description,owner,name,url
2023-09-16,lua,850,13,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2023-09-16,lua,35905,6,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-09-16,lua,2786,5,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-09-16,lua,249,35,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-09-16,lua,7350,20,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-09-16,lua,19268,25,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-09-16,lua,217,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-09-16,lua,2538,5,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-09-16,lua,701,0,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2023-09-16,lua,515,2,"IDE-like breadcrumbs, out of the box",Bekaboo,dropbar.nvim,https://github.com/Bekaboo/dropbar.nvim
2023-09-16,lua,1316,0,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2023-09-16,lua,12609,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-09-16,lua,1416,2,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2023-09-16,lua,874,0,Neovim treesitter plugin for setting the commentstring based on the cursor location in a file.,JoosepAlviste,nvim-ts-context-commentstring,https://github.com/JoosepAlviste/nvim-ts-context-commentstring
2023-09-16,lua,638,1,Git Blame plugin for Neovim written in Lua,f-person,git-blame.nvim,https://github.com/f-person/git-blame.nvim
2023-09-16,lua,5837,8,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-09-16,lua,2265,3,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-09-16,lua,30,0,"Library for parsing HTML, writen in pure-Lua. This repository was converted from a CVS repository on luaforge.net on Jan. 20, 2010.
If you are the maintainer, please fork and then email luaforge@gmail.com and ask us to ""reroot"" it to you.
(Or you can ask us to delete the repository.)",luaforge,html,https://github.com/luaforge/html
2023-09-16,lua,1734,5,Edit and review GitHub issues and pull requests from the comfort of your favorite editor,pwntester,octo.nvim,https://github.com/pwntester/octo.nvim
2023-09-16,lua,1430,2,"💻 Neovim setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,neodev.nvim,https://github.com/folke/neodev.nvim
2023-09-16,lua,449,0,A Xray core for Openwrt LuCI Application.,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2023-09-16,lua,1883,1,棋牌的胡牌算法，包括麻将、跑胡子、扑克。实现 lua 、c++ 、c# 、golang 、js 、java 、python 版本。( Mahjong algorithm ),yuanfengyun,q_algorithm,https://github.com/yuanfengyun/q_algorithm
2023-09-16,lua,1500,4,"Not UFO in the sky, but an ultra fold in Neovim.",kevinhwang91,nvim-ufo,https://github.com/kevinhwang91/nvim-ufo
2023-09-16,lua,3993,4,A lightweight text editor written in Lua,lite-xl,lite-xl,https://github.com/lite-xl/lite-xl
2023-09-16,lua,1491,1,"A useless plugin that might help you cope with stubbornly broken tests or overall lack of sense in life. It lets you execute aesthetically pleasing, cellular automaton animations based on the content of neovim buffer.",Eandrju,cellular-automaton.nvim,https://github.com/Eandrju/cellular-automaton.nvim
