date,language,stargazers,starsToday,description,owner,name,url
2023-09-16,kotlin,44479,12,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-09-16,kotlin,4808,11,📸 The Camera library that sees the vision.,mrousavy,react-native-vision-camera,https://github.com/mrousavy/react-native-vision-camera
2023-09-16,kotlin,9176,1,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-09-16,kotlin,469,5,The Official Conference App for DroidKaigi 2023,DroidKaigi,conference-app-2023,https://github.com/DroidKaigi/conference-app-2023
2023-09-16,kotlin,17213,22,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-09-16,kotlin,13129,15,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-09-16,kotlin,154,1,MSDK V5 Sample,dji-sdk,Mobile-SDK-Android-V5,https://github.com/dji-sdk/Mobile-SDK-Android-V5
2023-09-16,kotlin,2532,11,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-09-16,kotlin,5227,16,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-09-16,kotlin,7508,3,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2023-09-16,kotlin,10364,8,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2023-09-16,kotlin,4492,3,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2023-09-16,kotlin,9518,4,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-09-16,kotlin,6106,4,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-09-16,kotlin,45741,14,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-09-16,kotlin,4480,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-09-16,kotlin,4058,2,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2023-09-16,kotlin,10338,16,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-09-16,kotlin,88,1,Repositório de exemplos/exercícios explorados por meio da documentação oficial do Kotlin (Learn Kotlin by Example).,digitalinnovationone,aprenda-kotlin-com-exemplos,https://github.com/digitalinnovationone/aprenda-kotlin-com-exemplos
2023-09-16,kotlin,1251,0,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-09-16,kotlin,2084,7,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-09-16,kotlin,2833,1,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2023-09-16,kotlin,17005,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-09-16,kotlin,1019,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2023-09-16,kotlin,4138,1,🌈Rainbow Brackets for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio,izhangzhihao,intellij-rainbow-brackets,https://github.com/izhangzhihao/intellij-rainbow-brackets
