date,language,stargazers,starsToday,description,owner,name,url
2023-09-16,perl,16882,8,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-09-16,perl,1,0,A viral platform for content aggregation and world domination,kentfredric,XT,https://github.com/kentfredric/XT
2023-09-16,perl,7077,6,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-09-16,perl,5,0,Term::Vspark Package,kablamo,Term-Vspark,https://github.com/kablamo/Term-Vspark
2023-09-16,perl,343,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2023-09-16,perl,1,0,,mauke,Acme-Lvalue,https://github.com/mauke/Acme-Lvalue
2023-09-16,perl,135,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2023-09-16,perl,982,0,DuckDuckGo Instant Answers based on Perl & JavaScript,duckduckgo,zeroclickinfo-goodies,https://github.com/duckduckgo/zeroclickinfo-goodies
2023-09-16,perl,395,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2023-09-16,perl,2378,2,An open-source digital image forensic toolset,GuidoBartoli,sherloq,https://github.com/GuidoBartoli/sherloq
2023-09-16,perl,285,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-09-16,perl,127,0,"zm-build for Zimbra Collaboration Suite, FOSS Edition",Zimbra,zm-build,https://github.com/Zimbra/zm-build
2023-09-16,perl,1170,0,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2023-09-16,perl,754,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-09-16,perl,299,1,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2023-09-16,perl,694,0,⚡ ♒ Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2023-09-16,perl,111,0,A set of Munin plugins for PHP5-FPM,tjstein,php5-fpm-munin-plugins,https://github.com/tjstein/php5-fpm-munin-plugins
2023-09-16,perl,2251,2,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2023-09-16,perl,48,0,Ce logiciel permet de contrôler le respect des normes des fichiers d'écritures comptables (FEC) conformément aux dispositions de l'article A.47 A-1 du livre des procédures fiscales.,DGFiP,Test-Compta-Demat,https://github.com/DGFiP/Test-Compta-Demat
2023-09-16,perl,391,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2023-09-16,perl,2,1,Tracking satellites using TLEs and Perl (KML/Google Earth output),ttfnrob,SatelliteTracking,https://github.com/ttfnrob/SatelliteTracking
2023-09-16,perl,3,0,"Verifier for NetBSD packages (old version, for all platforms)",schmonz,pkgsrc-pkglint4,https://github.com/schmonz/pkgsrc-pkglint4
2023-09-16,perl,0,0,OpenGL rendering of a 4-D Rubik's Cube,drforr,JGoff-App-Rubik,https://github.com/drforr/JGoff-App-Rubik
2023-09-16,perl,436,1,Notepad++ User Defined Languages Collection,notepad-plus-plus,userDefinedLanguages,https://github.com/notepad-plus-plus/userDefinedLanguages
2023-09-16,perl,2407,2,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
