date,language,stargazers,starsToday,description,owner,name,url
2023-09-16,python,1126,156,Converts text input or URL into knowledge graph and displays,yoheinakajima,instagraph,https://github.com/yoheinakajima/instagraph
2023-09-16,python,11881,243,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-09-16,python,59224,10,Deep Learning for humans,keras-team,keras,https://github.com/keras-team/keras
2023-09-16,python,48020,280,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2023-09-16,python,31400,67,12306智能刷票，订票,testerSunshine,12306,https://github.com/testerSunshine/12306
2023-09-16,python,348,89,Configurable Generation of Schemas and Knowledge Graphs at Your Fingertips,nicolas-hbt,pygraft,https://github.com/nicolas-hbt/pygraft
2023-09-16,python,4423,533,Implementation of Nougat Neural Optical Understanding for Academic Documents,facebookresearch,nougat,https://github.com/facebookresearch/nougat
2023-09-16,python,15711,45,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2023-09-16,python,6801,72,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2023-09-16,python,590,136,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2023-09-16,python,13643,30,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",wilsonfreitas,awesome-quant,https://github.com/wilsonfreitas/awesome-quant
2023-09-16,python,31692,16,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2023-09-16,python,70762,38,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2023-09-16,python,251,4,Ansible Collection for Amazon AWS,ansible-collections,amazon.aws,https://github.com/ansible-collections/amazon.aws
2023-09-16,python,55830,21,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2023-09-16,python,102151,149,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-09-16,python,707,188,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",zhile-io,pandora,https://github.com/zhile-io/pandora
2023-09-16,python,12712,71,"ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型",THUDM,ChatGLM2-6B,https://github.com/THUDM/ChatGLM2-6B
2023-09-16,python,1043,190,A fast inference library for running LLMs locally on modern consumer-class GPUs,turboderp,exllamav2,https://github.com/turboderp/exllamav2
2023-09-16,python,612,29,vits2 backbone with bert,Stardust-minus,Bert-VITS2,https://github.com/Stardust-minus/Bert-VITS2
2023-09-16,python,215,25,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,sczhou,ProPainter,https://github.com/sczhou/ProPainter
2023-09-16,python,148654,84,An experimental open-source attempt to make GPT-4 fully autonomous.,Significant-Gravitas,Auto-GPT,https://github.com/Significant-Gravitas/Auto-GPT
2023-09-16,python,103,10,Examples of python neural net and ML stock prediction methods with sample stock data.,D-dot-AT,Stock-Prediction-Neural-Network-and-Machine-Learning-Examples,https://github.com/D-dot-AT/Stock-Prediction-Neural-Network-and-Machine-Learning-Examples
2023-09-16,python,536,82,Get IP address on other side audio call in Telegram.,n0a,telegram-get-remote-ip,https://github.com/n0a/telegram-get-remote-ip
2023-09-16,python,3518,102,Official implementation of AnimateDiff.,guoyww,AnimateDiff,https://github.com/guoyww/AnimateDiff
