date,language,stargazers,starsToday,description,owner,name,url
2024-05-31,python,13027,511,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-05-31,python,6206,1018,YOLOv10: Real-Time End-to-End Object Detection,THU-MIG,yolov10,https://github.com/THU-MIG/yolov10
2024-05-31,python,491,120,"V-Express aims to generate a talking head video under the control of a reference image, an audio, and a sequence of V-Kps images.",tencent-ailab,V-Express,https://github.com/tencent-ailab/V-Express
2024-05-31,python,663,278,MusePose: a Pose-Driven Image-to-Video Framework for Virtual Human Generation,TMElyralab,MusePose,https://github.com/TMElyralab/MusePose
2024-05-31,python,15003,30,"Prefect is a workflow orchestration tool empowering developers to build, observe, and react to data pipelines",PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2024-05-31,python,1275,36,[SIGGRAPH'24] 2D Gaussian Splatting for Geometrically Accurate Radiance Fields,hbb1,2d-gaussian-splatting,https://github.com/hbb1/2d-gaussian-splatting
2024-05-31,python,168,20,Official Pytorch implementation of StreamV2V.,Jeff-LiangF,streamv2v,https://github.com/Jeff-LiangF/streamv2v
2024-05-31,python,24503,28,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2024-05-31,python,7702,21,"A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.",drivendataorg,cookiecutter-data-science,https://github.com/drivendataorg/cookiecutter-data-science
2024-05-31,python,2127,177,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry",truefoundry,cognita,https://github.com/truefoundry/cognita
2024-05-31,python,358,53,A novel human-interaction method for real-time speech extraction on headphones.,vb000,LookOnceToHear,https://github.com/vb000/LookOnceToHear
2024-05-31,python,53697,20,Inference code for Llama models,meta-llama,llama,https://github.com/meta-llama/llama
2024-05-31,python,48877,81,Grok open release,xai-org,grok-1,https://github.com/xai-org/grok-1
2024-05-31,python,3406,25,Build resilient language agents as graphs.,langchain-ai,langgraph,https://github.com/langchain-ai/langgraph
2024-05-31,python,23185,47,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2024-05-31,python,1756,3,The official Python client for the Huggingface Hub.,huggingface,huggingface_hub,https://github.com/huggingface/huggingface_hub
2024-05-31,python,1798,331,TerminalTextEffects (TTE) is a terminal visual effects engine.,ChrisBuilds,terminaltexteffects,https://github.com/ChrisBuilds/terminaltexteffects
2024-05-31,python,809,49,RAG AutoML Tool - Find optimal RAG pipeline for your own data.,Marker-Inc-Korea,AutoRAG,https://github.com/Marker-Inc-Korea/AutoRAG
2024-05-31,python,5056,155,SD.Next: Advanced Implementation of Stable Diffusion and other Diffusion-based generative image models,vladmandic,automatic,https://github.com/vladmandic/automatic
2024-05-31,python,102,29,ARL 资产侦察灯塔系统（可运行，添加指纹，提高并发，升级工具及系统，无限制修改版）ARL(Asset Reconnaissance Lighthouse)资产侦察灯塔系统旨在快速侦察与目标关联的互联网资产，构建基础资产信息库。 协助甲方安全团队或者渗透测试人员有效侦察和检索资产，发现存在的薄弱点和攻击面。,adysec,ARL,https://github.com/adysec/ARL
2024-05-31,python,23394,48,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,eriklindernoren,ML-From-Scratch,https://github.com/eriklindernoren/ML-From-Scratch
2024-05-31,python,559,156,⚡FlashRAG: A Python Toolkit for Efficient RAG Research,RUC-NLPIR,FlashRAG,https://github.com/RUC-NLPIR/FlashRAG
2024-05-31,python,221,26,A Generalizable World Model for Autonomous Driving,OpenDriveLab,Vista,https://github.com/OpenDriveLab/Vista
2024-05-31,python,210,48,HippoRAG is a novel RAG framework inspired by human long-term memory that enables LLMs to continuously integrate knowledge across external documents.,OSU-NLP-Group,HippoRAG,https://github.com/OSU-NLP-Group/HippoRAG
2024-05-31,python,1472,45,"[CVPR 2024] Official RT-DETR (RTDETR paddle pytorch), Real-Time DEtection TRansformer, DETRs Beat YOLOs on Real-time Object Detection. 🔥 🔥 🔥",lyuwenyu,RT-DETR,https://github.com/lyuwenyu/RT-DETR
