date,language,stargazers,starsToday,description,owner,name,url
2024-05-31,css,1831,33,📃 开箱即用的 Obsidian / Typora 简历,BingyanStudio,LapisCV,https://github.com/BingyanStudio/LapisCV
2024-05-31,css,48706,8,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-05-31,css,8057,14,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-05-31,css,402,4,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-05-31,css,4885,2,,safak,youtube,https://github.com/safak/youtube
2024-05-31,css,7315,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-05-31,css,51990,9,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-05-31,css,9630,31,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2024-05-31,css,5303,7,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-05-31,css,675,2,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-05-31,css,10297,1,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-05-31,css,13069,0,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2024-05-31,css,79932,7,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-05-31,css,9615,9,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-05-31,css,5174,15,💄CSS tricks for web developers~,l-hammer,You-need-to-know-css,https://github.com/l-hammer/You-need-to-know-css
2024-05-31,css,0,0,Website Skeleton,ASTD,ASTD-Website-Skeleton,https://github.com/ASTD/ASTD-Website-Skeleton
2024-05-31,css,0,0,,ironhack-labs,lab-react-iron-travels,https://github.com/ironhack-labs/lab-react-iron-travels
2024-05-31,css,186,1,Patched 3.87 Tools,CyB1K,PS4-Fake-PKG-Tools-3.87,https://github.com/CyB1K/PS4-Fake-PKG-Tools-3.87
2024-05-31,css,69,3,"A collection of resources categorised by tech domains, languages, expertise and much more. Blogzen gives you a quick access to all the resources that you could need at a single place, with a click!",piug-07,blogzen-OpenSource,https://github.com/piug-07/blogzen-OpenSource
2024-05-31,css,1,0,Starter files for the MTM6201 - Web Dev II - Picture This assignment,MTM6201-Web-Dev-II,Picture-This,https://github.com/MTM6201-Web-Dev-II/Picture-This
2024-05-31,css,7727,5,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
2024-05-31,css,66,0,"Rest api using NodeJS + MongoDB, and User Authentication (login & register)",zeeoneofficial,my-rest-api,https://github.com/zeeoneofficial/my-rest-api
2024-05-31,css,48,2,Django 5 By Example (5th Edition) published by Packt,PacktPublishing,Django-5-By-Example,https://github.com/PacktPublishing/Django-5-By-Example
2024-05-31,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-05-31,css,66,0,Repository for hono.dev,honojs,website,https://github.com/honojs/website
