date,language,stargazers,starsToday,description,owner,name,url
2024-05-31,haskell,22512,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-05-31,haskell,3027,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-05-31,haskell,9931,8,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-05-31,haskell,203,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-05-31,haskell,35251,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-05-31,haskell,3618,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-05-31,haskell,5408,3,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-05-31,haskell,1533,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-05-31,haskell,0,0,H-99: Ninety-Nine Haskell Problems,hiroshi-maybe,H-99,https://github.com/hiroshi-maybe/H-99
2024-05-31,haskell,1,0,garbage collection benchmarks,AndrasKovacs,gc-benchmarks,https://github.com/AndrasKovacs/gc-benchmarks
2024-05-31,haskell,0,0,ga experiments,andysizer,ga,https://github.com/andysizer/ga
2024-05-31,haskell,1,0,,hackenberg,funkprog,https://github.com/hackenberg/funkprog
2024-05-31,haskell,2587,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-05-31,haskell,12,1,The dotfiles manager,tchoutri,confer,https://github.com/tchoutri/confer
2024-05-31,haskell,140,0,A drop-in replacement for nix-serve that is faster and more reliable,aristanetworks,nix-serve-ng,https://github.com/aristanetworks/nix-serve-ng
2024-05-31,haskell,16,0,My answers for algo-class2 https://class.coursera.org/algo2-2012-001,mneedham,algorithms2,https://github.com/mneedham/algorithms2
2024-05-31,haskell,2,0,,IreneKnapp,direct-rich-text-format,https://github.com/IreneKnapp/direct-rich-text-format
2024-05-31,haskell,32761,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
