date,language,stargazers,starsToday,description,owner,name,url
2024-05-31,javascript,25818,98,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2024-05-31,javascript,24295,10,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-05-31,javascript,27706,200,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-05-31,javascript,1943,5,,nerfies,nerfies.github.io,https://github.com/nerfies/nerfies.github.io
2024-05-31,javascript,17889,4,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2024-05-31,javascript,411,26,⭐️ 一个可爱且任性的 喜马拉雅专辑音频无限制下载器O(∩_∩)O,844704781,ximalaya_downloader,https://github.com/844704781/ximalaya_downloader
2024-05-31,javascript,43192,4,The zero configuration build tool for the web. 📦🚀,parcel-bundler,parcel,https://github.com/parcel-bundler/parcel
2024-05-31,javascript,67903,49,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2024-05-31,javascript,76951,29,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-05-31,javascript,647,14,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
2024-05-31,javascript,11571,31,"Free, simple, and intuitive online database design tool and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-05-31,javascript,167725,13,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-05-31,javascript,142502,15,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-05-31,javascript,47328,28,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-05-31,javascript,45989,14,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,dayjs,https://github.com/iamkun/dayjs
2024-05-31,javascript,99578,40,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-05-31,javascript,47248,64,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2024-05-31,javascript,3690,22,"chatgpt web, midjourney, gpts,tts, whisper,suno-v3 一套ui全搞定；同时支持 Web / PWA / Linux / Win / MacOS 平台",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-05-31,javascript,46125,6,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",serverless,serverless,https://github.com/serverless/serverless
2024-05-31,javascript,2123,5,Mosaic Lite is a free admin dashboard template built on top of Tailwind CSS and fully coded in React. Made by,cruip,tailwind-dashboard-template,https://github.com/cruip/tailwind-dashboard-template
2024-05-31,javascript,2140,10,"Close-Circuit Telegram Vision revolutionizes location tracking with its open-source design and Telegram API integration. Offering precise tracking within 50-100 meters, users can monitor others in real-time for logistics or safety, redefining how we navigate our surroundings",IvanGlinkin,CCTV,https://github.com/IvanGlinkin/CCTV
2024-05-31,javascript,1455,6,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2024-05-31,javascript,5395,9,"A graph node engine and editor written in Javascript similar to PD or UDK Blueprints, comes with its own editor in HTML5 Canvas2D. The engine can run client side or server side using Node. It allows to export graphs as JSONs to be included in applications independently.",jagenjo,litegraph.js,https://github.com/jagenjo/litegraph.js
2024-05-31,javascript,8188,5,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-05-31,javascript,13278,14,⚡️ A curated list of awesome things related to Vite.js,vitejs,awesome-vite,https://github.com/vitejs/awesome-vite
