date,language,stargazers,starsToday,description,owner,name,url
2024-05-31,shell,806,265,Install and run your own AI agent service,GaiaNet-AI,gaianet-node,https://github.com/GaiaNet-AI/gaianet-node
2024-05-31,shell,9496,13,"Quickly create and run optimised Windows, macOS and Linux virtual machines",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-05-31,shell,48034,27,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-05-31,shell,7693,2,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-05-31,shell,15857,1,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-05-31,shell,257,6,Endpoint IP scanner + wire-g اسکنر وارپ و کانفیگ رایگان وایرگارد,Ptechgithub,warp,https://github.com/Ptechgithub/warp
2024-05-31,shell,681,12,A script for IP quality detection,xykt,IPQuality,https://github.com/xykt/IPQuality
2024-05-31,shell,1859,3,Automatically commit and push changed files back to GitHub with this GitHub Action for the 80% use case.,stefanzweifel,git-auto-commit-action,https://github.com/stefanzweifel/git-auto-commit-action
2024-05-31,shell,13836,6,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2024-05-31,shell,116,5,自用,lgs2007m,Actions-OpenWrt,https://github.com/lgs2007m/Actions-OpenWrt
2024-05-31,shell,12076,3,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2024-05-31,shell,2420,1,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2024-05-31,shell,1195,6,x-ui精简修改版脚本，集成argo隧道功能，支持多节点聚合订阅、sing-box订阅、clash-meta订阅的配置输出，xray配置已添加支持warp-socks5与wireguard warp出站分流，实现多IP出站分流共存,yonggekkk,x-ui-yg,https://github.com/yonggekkk/x-ui-yg
2024-05-31,shell,51,1,# Debian Chromium Kiosk on Spotify Car Thing (superbird),bishopdynamics,superbird-debian-kiosk,https://github.com/bishopdynamics/superbird-debian-kiosk
2024-05-31,shell,4354,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-05-31,shell,2770,3,Programmable completion functions for bash,scop,bash-completion,https://github.com/scop/bash-completion
2024-05-31,shell,37,3,基于ARL v2.6.2版本源码，生成docker镜像进行快速部署，同时提供七千多条指纹,honmashironeko,ARL-docker,https://github.com/honmashironeko/ARL-docker
2024-05-31,shell,37023,15,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-05-31,shell,25,0,FluxCD config for AKS clusters,hmcts,cnp-flux-config,https://github.com/hmcts/cnp-flux-config
2024-05-31,shell,1136,2,保存微信历史版本,tom-snow,wechat-windows-versions,https://github.com/tom-snow/wechat-windows-versions
2024-05-31,shell,8460,4,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-05-31,shell,7323,6,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2024-05-31,shell,1339,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-05-31,shell,629,0,Ruby plugin for asdf version manager,asdf-vm,asdf-ruby,https://github.com/asdf-vm/asdf-ruby
2024-05-31,shell,272,2,"A central hub for artifacts, agendas, and resources related to the ""Azure DevOps Zero to Hero"" series on Tech Tutorials with Piyush YouTube channel. Access code snippets, agendas, notes, graphics, and community discussions. Stay updated on new episodes and collaborate with fellow learners.",piyushsachdeva,AzureDevOps-Zero-to-Hero,https://github.com/piyushsachdeva/AzureDevOps-Zero-to-Hero
