date,language,stargazers,starsToday,description,owner,name,url
2024-05-31,lua,37884,84,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-05-31,lua,974,1,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2024-05-31,lua,1771,2,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2024-05-31,lua,23293,17,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2024-05-31,lua,13799,24,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-05-31,lua,184,2,"My very personal `dotfiles`. Do not clone them down and use my setup as is. This is my baby. However, feel free to take out bits and pieces.",mvpopuk,dotfiles,https://github.com/mvpopuk/dotfiles
2024-05-31,lua,1124,8,Supercharge your Rust experience in Neovim! A heavily modified fork of rust-tools.nvim,mrcjkb,rustaceanvim,https://github.com/mrcjkb/rustaceanvim
2024-05-31,lua,13805,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-05-31,lua,3662,4,Ant game engine,ejoy,ant,https://github.com/ejoy/ant
2024-05-31,lua,359,1,"A public collection of mods for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2024-05-31,lua,3348,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-05-31,lua,3021,13,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-05-31,lua,2226,2,Show code context,nvim-treesitter,nvim-treesitter-context,https://github.com/nvim-treesitter/nvim-treesitter-context
2024-05-31,lua,1327,4,A fast Neovim http client written in Lua,rest-nvim,rest.nvim,https://github.com/rest-nvim/rest.nvim
2024-05-31,lua,1563,0,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2024-05-31,lua,174,0,nvim-cmp source for textDocument/documentSymbol via nvim-lsp.,hrsh7th,cmp-nvim-lsp-document-symbol,https://github.com/hrsh7th/cmp-nvim-lsp-document-symbol
2024-05-31,lua,460,0,Neovim plugin introducing a new operators motions to quickly replace and exchange text.,gbprod,substitute.nvim,https://github.com/gbprod/substitute.nvim
2024-05-31,lua,906,1,Clipboard manager neovim plugin with telescope integration,AckslD,nvim-neoclip.lua,https://github.com/AckslD/nvim-neoclip.lua
2024-05-31,lua,812,1,Git Blame plugin for Neovim written in Lua,f-person,git-blame.nvim,https://github.com/f-person/git-blame.nvim
2024-05-31,lua,144,0,We will help you automate all processes in the catizen game,RobloxAvatar,Catizen-Auto-bot,https://github.com/RobloxAvatar/Catizen-Auto-bot
2024-05-31,lua,145,1,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2024-05-31,lua,325,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-05-31,lua,68,6,,typecraft-dev,dotfiles,https://github.com/typecraft-dev/dotfiles
2024-05-31,lua,3788,6,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2024-05-31,lua,590,3,A Neovim plugin enabling you to solve LeetCode problems.,kawre,leetcode.nvim,https://github.com/kawre/leetcode.nvim
