date,language,stargazers,starsToday,description,owner,name,url
2024-05-31,elixir,848,32,Elixir client libraries for accessing Google APIs.,googleapis,elixir-google-api,https://github.com/googleapis/elixir-google-api
2024-05-31,elixir,116,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-05-31,elixir,5882,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-05-31,elixir,11,1,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2024-05-31,elixir,21,4,A social poll application,girishramnani,polly,https://github.com/girishramnani/polly
2024-05-31,elixir,44,1,Provides common fields for Ecto,jerel,ecto_fields,https://github.com/jerel/ecto_fields
2024-05-31,elixir,17,1,Porting Shadcn UI to Phoenix Liveview,bluzky,salad_ui,https://github.com/bluzky/salad_ui
2024-05-31,elixir,736,10,,phoenixframework,flame,https://github.com/phoenixframework/flame
2024-05-31,elixir,214,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2024-05-31,elixir,7,0,A bunch of utility modules to accompany elixir-blueprint,rum-and-code,elixir-utils,https://github.com/rum-and-code/elixir-utils
2024-05-31,elixir,21,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-05-31,elixir,2168,0,Craft and deploy bulletproof embedded software in Elixir,nerves-project,nerves,https://github.com/nerves-project/nerves
2024-05-31,elixir,104,4,A beautiful drop-in replacement for the Phoenix Flash system.,srcrip,live_toast,https://github.com/srcrip/live_toast
2024-05-31,elixir,5402,7,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-05-31,elixir,83,0,A markdown email micro service for the people!,technomancy-dev,00,https://github.com/technomancy-dev/00
2024-05-31,elixir,935,1,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2024-05-31,elixir,83,3,Open source Twitch for developers,algora-io,tv,https://github.com/algora-io/tv
2024-05-31,elixir,8,0,,rum-and-code,elixir-pdf-generator,https://github.com/rum-and-code/elixir-pdf-generator
2024-05-31,elixir,18668,9,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-05-31,elixir,12422,2,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2024-05-31,elixir,23804,2,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-05-31,elixir,4865,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2024-05-31,elixir,927,1,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-05-31,elixir,20785,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-05-31,elixir,3238,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
