date,language,stargazers,starsToday,description,owner,name,url
2024-05-31,r,819,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-05-31,r,2149,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-05-31,r,0,0,,jasongullifer,sent2wordbyword,https://github.com/jasongullifer/sent2wordbyword
2024-05-31,r,3504,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-05-31,r,2352,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2024-05-31,r,292,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-05-31,r,969,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-05-31,r,4400,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-05-31,r,322,1,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2024-05-31,r,114,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2024-05-31,r,455,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-05-31,r,358,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-05-31,r,360,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-05-31,r,596,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-05-31,r,517,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-05-31,r,4675,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-05-31,r,60,3,新手友好的孟德尔随机化项目,TullyMonster,MendelRookie,https://github.com/TullyMonster/MendelRookie
2024-05-31,r,182,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-05-31,r,284,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-05-31,r,561,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-05-31,r,953,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-05-31,r,6097,5,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-05-31,r,20,0,,satijalab,seurat-object,https://github.com/satijalab/seurat-object
2024-05-31,r,1244,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-05-31,r,480,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
