date,language,stargazers,starsToday,description,owner,name,url
2024-05-31,go,27903,6,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2024-05-31,go,22625,7,Complete container management platform,rancher,rancher,https://github.com/rancher/rancher
2024-05-31,go,36384,16,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2024-05-31,go,44785,28,The Object Store for AI Data Infrastructure,minio,minio,https://github.com/minio/minio
2024-05-31,go,6033,4,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",aws,karpenter-provider-aws,https://github.com/aws/karpenter-provider-aws
2024-05-31,go,3339,7,SQL-first Golang ORM,uptrace,bun,https://github.com/uptrace/bun
2024-05-31,go,8938,8,The Cloud Native Control Plane,crossplane,crossplane,https://github.com/crossplane/crossplane
2024-05-31,go,12637,7,a cron library for go,robfig,cron,https://github.com/robfig/cron
2024-05-31,go,10459,6,Exporter for machine metrics,prometheus,node_exporter,https://github.com/prometheus/node_exporter
2024-05-31,go,21118,4,"Blazing fast, structured, leveled logging in Go.",uber-go,zap,https://github.com/uber-go/zap
2024-05-31,go,5211,11,Kubernetes Native Policy Management,kyverno,kyverno,https://github.com/kyverno/kyverno
2024-05-31,go,22398,8,Elegant Scraper and Crawler Framework for Golang,gocolly,colly,https://github.com/gocolly/colly
2024-05-31,go,8409,7,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",sashabaranov,go-openai,https://github.com/sashabaranov/go-openai
2024-05-31,go,15421,6,Protect and discover secrets using Gitleaks 🔑,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
2024-05-31,go,53273,21,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2024-05-31,go,6714,5,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,aquasecurity,kube-bench,https://github.com/aquasecurity/kube-bench
2024-05-31,go,18916,59,"eBPF-based Networking, Security, and Observability",cilium,cilium,https://github.com/cilium/cilium
2024-05-31,go,4554,3,Optimized Go Compression Packages,klauspost,compress,https://github.com/klauspost/compress
2024-05-31,go,7697,8,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,gruntwork-io,terragrunt,https://github.com/gruntwork-io/terragrunt
2024-05-31,go,10359,19,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",bluenviron,mediamtx,https://github.com/bluenviron/mediamtx
2024-05-31,go,2653,7,Contrib repository for the OpenTelemetry Collector,open-telemetry,opentelemetry-collector-contrib,https://github.com/open-telemetry/opentelemetry-collector-contrib
2024-05-31,go,1626,2,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,kubernetes-sigs,gateway-api,https://github.com/kubernetes-sigs/gateway-api
2024-05-31,go,7883,3,"An in-memory key:value store/cache (similar to Memcached) library for Go, suitable for single-machine applications.",patrickmn,go-cache,https://github.com/patrickmn/go-cache
2024-05-31,go,3514,5,🐊 Gatekeeper - Policy Controller for Kubernetes,open-policy-agent,gatekeeper,https://github.com/open-policy-agent/gatekeeper
2024-05-31,go,80916,61,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
