date,language,stargazers,starsToday,description,owner,name,url
2024-12-03,shell,9142,13,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-12-03,shell,2598,2,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2024-12-03,shell,8629,1,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-12-03,shell,1287,9,"The next generation Linux workstation, designed for reliability, performance, and sustainability.",ublue-os,bluefin,https://github.com/ublue-os/bluefin
2024-12-03,shell,7834,8,"一分钟在线定制编译 X86/64, NanoPi R2S R4S R5S R6S, 斐讯 Phicomm N1 K2P, 树莓派 Raspberry Pi, 香橙派 Orange Pi, 红米AX6, 小米AX3600, 小米AX9000, 红米AX6S 小米AX3200, 红米AC2100, 华硕ASUS, 网件NETGEAR 等主流软硬路由",kiddin9,Kwrt,https://github.com/kiddin9/Kwrt
2024-12-03,shell,7720,15,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-12-03,shell,1197,9,The ML4W Dotfiles for Hyprland - An advanced and full-featured configuration for the dynamic tiling window manager Hyprland including an easy to use installation script for Arch based Linux distributions.,mylinuxforwork,dotfiles,https://github.com/mylinuxforwork/dotfiles
2024-12-03,shell,818,13,"Olares: Your Sovereign Cloud, An Open-Source, Self-Hosted Alternative to Public Clouds",beclab,Olares,https://github.com/beclab/Olares
2024-12-03,shell,9752,99,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-12-03,shell,276,3,Work-in-progress custom firmware for Samsung Galaxy devices.,salvogiangri,UN1CA,https://github.com/salvogiangri/UN1CA
2024-12-03,shell,6814,3,Easy Docker setup for Stable Diffusion with user-friendly UI,AbdBarho,stable-diffusion-webui-docker,https://github.com/AbdBarho/stable-diffusion-webui-docker
2024-12-03,shell,24865,12,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-12-03,shell,13404,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
