date,language,stargazers,starsToday,description,owner,name,url
2024-12-03,markdown,315032,538,Master programming by recreating your favorite technologies from scratch.,codecrafters-io,build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
2024-12-03,markdown,5128,1,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-12-03,markdown,9242,2,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-12-03,markdown,4663,4,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-12-03,markdown,51556,17,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-12-03,markdown,1520,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-12-03,markdown,5977,4,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-12-03,markdown,1836,1,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2024-12-03,markdown,490,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2024-12-03,markdown,29113,7,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-12-03,markdown,126019,25,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-12-03,markdown,5743,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-12-03,markdown,434,0,"A place to record memories, knowledge and ideas | 记录回忆，知识和畅想的地方",nolebase,nolebase,https://github.com/nolebase/nolebase
2024-12-03,markdown,10612,8,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-12-03,markdown,32237,13,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-12-03,markdown,4394,8,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2024-12-03,markdown,4189,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-12-03,markdown,1739,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
