date,language,stargazers,starsToday,description,owner,name,url
2024-12-03,go,7630,146,"Self-hosted, lightweight server and website monitoring and O&M tool",nezhahq,nezha,https://github.com/nezhahq/nezha
2024-12-03,go,20400,25,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-12-03,go,3211,73,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,beszel,https://github.com/henrygd/beszel
2024-12-03,go,15214,16,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2024-12-03,go,100485,189,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-12-03,go,5079,9,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2024-12-03,go,1938,6,An alternative to the immich-CLI command that doesn't depend on nodejs installation. It tries its best for importing google photos takeout archives.,simulot,immich-go,https://github.com/simulot/immich-go
2024-12-03,go,35583,14,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-12-03,go,16364,5,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",TheAlgorithms,Go,https://github.com/TheAlgorithms/Go
2024-12-03,go,11357,14,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",netbirdio,netbird,https://github.com/netbirdio/netbird
2024-12-03,go,3666,5,Solar Charging ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-12-03,go,25605,30,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2024-12-03,go,26411,25,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-12-03,go,26802,17,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2024-12-03,go,12265,15,🎧☁️ Your Personal Streaming Service,navidrome,navidrome,https://github.com/navidrome/navidrome
2024-12-03,go,7261,43,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,go2rtc,https://github.com/AlexxIT/go2rtc
2024-12-03,go,4694,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2024-12-03,go,19645,24,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2024-12-03,go,6822,3,"🛡️ A private certificate authority (X.509 & SSH) & ACME server for secure automated certificate management, so you can use TLS everywhere & SSO for SSH.",smallstep,certificates,https://github.com/smallstep/certificates
2024-12-03,go,1291,18,A continuation of HomeBox the inventory and organization system built for the Home User,sysadminsmedia,homebox,https://github.com/sysadminsmedia/homebox
2024-12-03,go,14647,6,"A scalable overlay networking tool with a focus on performance, simplicity and security",slackhq,nebula,https://github.com/slackhq/nebula
2024-12-03,go,2272,4,Dynamically provisioning persistent local storage with Kubernetes,rancher,local-path-provisioner,https://github.com/rancher/local-path-provisioner
