date,language,stargazers,starsToday,description,owner,name,url
2024-12-03,vue,18235,19,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-12-03,vue,8498,4,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2024-12-03,vue,1534,27,本项目乃是基于 Vue 与 Nuxt.js 技术打造的网盘搜索项目，持续开源并保持维护更新。其旨在让人人皆可拥有属于自己的网盘搜索网站。强烈建议自行部署，向所有参与者致敬！Salute to all!,unilei,aipan-netdisk-search,https://github.com/unilei/aipan-netdisk-search
2024-12-03,vue,699,1,Static e-commerce powered by WooCommerce & Nuxt,scottyzen,woonuxt,https://github.com/scottyzen/woonuxt
2024-12-03,vue,5378,5,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2024-12-03,vue,9376,8,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2024-12-03,vue,3068,4,"CSGHub is an open-source large model platform just like on-premise version of Hugging Face. You can easily manage models and datasets, deploy model applications and setup model finetune or inference jobs with user interface. CSGHub also provides Python SDK with full compatibility of hf sdk. Join us together to build a safer and more open platform⭐️",OpenCSGs,csghub,https://github.com/OpenCSGs/csghub
2024-12-03,vue,82,2,The next-generation animation engine for Vuejs Ecosystem,Bug-Duck,vuemotion,https://github.com/Bug-Duck/vuemotion
2024-12-03,vue,272,0,The official web interface for ASF,JustArchiNET,ASF-ui,https://github.com/JustArchiNET/ASF-ui
2024-12-03,vue,6164,8,🔥CRMEB开源商城免费开源多语言商城系统，Tp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城、App，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、页面DIY，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,crmeb,CRMEB,https://github.com/crmeb/CRMEB
2024-12-03,vue,176,0,🍄 Bluise - A Nuxt.js & Netlify CMS boilerplate.,Gomah,bluise,https://github.com/Gomah/bluise
2024-12-03,vue,88143,16,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
