date,language,stargazers,starsToday,description,owner,name,url
2024-12-03,javascript,12293,18,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-12-03,javascript,86936,48,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-12-03,javascript,8582,23,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-12-03,javascript,27926,48,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-12-03,javascript,17997,10,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-12-03,javascript,21211,29,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2024-12-03,javascript,15978,11,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-12-03,javascript,1513,16,A Simple New Tab ( browsers's home page ) inspired with Google's 'Material You' design,XengShi,materialYouNewTab,https://github.com/XengShi/materialYouNewTab
2024-12-03,javascript,16437,8,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-12-03,javascript,3457,8,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2024-12-03,javascript,2424,2,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2024-12-03,javascript,43465,16,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-12-03,javascript,11685,25,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2024-12-03,javascript,615,19,A Weather app for android 🌦🌞☔,PranshulGG,WeatherMaster,https://github.com/PranshulGG/WeatherMaster
2024-12-03,javascript,12585,11,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2024-12-03,javascript,17804,11,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2024-12-03,javascript,127500,39,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-12-03,javascript,4610,4,i hate minimalism so...,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
