date,language,stargazers,starsToday,description,owner,name,url
2024-12-03,rust,16562,39,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-12-03,rust,98223,31,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-12-03,rust,23055,49,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2024-12-03,rust,34061,21,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-12-03,rust,36669,116,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-12-03,rust,28044,12,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-12-03,rust,3090,7,A native Rust UI library with fine-grained reactivity,lapce,floem,https://github.com/lapce/floem
2024-12-03,rust,19106,14,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-12-03,rust,7039,195,"Visualize streams of multimodal data. Free, fast, easy to use, and simple to integrate. Built in Rust.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-12-03,rust,14379,9,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2024-12-03,rust,27225,13,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-12-03,rust,9498,8,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2024-12-03,rust,15796,9,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-12-03,rust,2430,12,A Solution to your Wayland Wallpaper Woes,LGFae,swww,https://github.com/LGFae/swww
2024-12-03,rust,28586,11,"Servo, the embeddable, independent, memory-safe, modular, parallel web rendering engine",servo,servo,https://github.com/servo/servo
2024-12-03,rust,17028,23,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-12-03,rust,53074,14,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2024-12-03,rust,2840,48,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2024-12-03,rust,47310,21,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2024-12-03,rust,22092,17,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-12-03,rust,49925,16,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2024-12-03,rust,10371,8,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2024-12-03,rust,18157,10,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-12-03,rust,15789,9,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
