date,language,stargazers,starsToday,description,owner,name,url
2023-07-31,go,45024,30,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-07-31,go,28439,47,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-07-31,go,13490,12,GO Simple Tunnel - a simple tunnel written in golang,ginuerzh,gost,https://github.com/ginuerzh/gost
2023-07-31,go,43126,21,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2023-07-31,go,24882,18,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-07-31,go,113142,18,The Go programming language,golang,go,https://github.com/golang/go
2023-07-31,go,8636,12,A programmable CI/CD engine that runs your pipelines in containers,dagger,dagger,https://github.com/dagger/dagger
2023-07-31,go,3871,61,RocksDB/LevelDB inspired key-value database in Go,cockroachdb,pebble,https://github.com/cockroachdb/pebble
2023-07-31,go,30071,23,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
2023-07-31,go,4002,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-07-31,go,4081,14,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-07-31,go,2870,7,Woodpecker is a simple CI engine with great extensibility.,woodpecker-ci,woodpecker,https://github.com/woodpecker-ci/woodpecker
2023-07-31,go,37721,19,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",go-gitea,gitea,https://github.com/go-gitea/gitea
2023-07-31,go,9133,8,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, PassKeys, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",ory,kratos,https://github.com/ory/kratos
2023-07-31,go,27958,23,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2023-07-31,go,16985,11,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2023-07-31,go,3186,3,LiveRedirect,youshandefeiyang,LiveRedirect,https://github.com/youshandefeiyang/LiveRedirect
2023-07-31,go,21580,9,Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2023-07-31,go,401,1,go pprof practice.,wolfogre,go-pprof-practice,https://github.com/wolfogre/go-pprof-practice
2023-07-31,go,42887,11,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2023-07-31,go,1276,3,Homebox is the inventory and organization system built for the Home User,hay-kot,homebox,https://github.com/hay-kot/homebox
2023-07-31,go,1781,2,Gen: Friendly & Safer GORM powered by Code Generation,go-gorm,gen,https://github.com/go-gorm/gen
2023-07-31,go,97,4,Shariah-compliant web3 platform,haqq-network,haqq,https://github.com/haqq-network/haqq
2023-07-31,go,14542,13,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,hashicorp,packer,https://github.com/hashicorp/packer
2023-07-31,go,17951,7,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
