date,language,stargazers,starsToday,description,owner,name,url
2023-07-31,javascript,114354,41,Short code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-07-31,javascript,14141,7,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-07-31,javascript,3733,166,"一个跨平台的划词翻译软件 | A cross-platform software for text translation.",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2023-07-31,javascript,66941,139,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-07-31,javascript,495,52,,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2023-07-31,javascript,230,36,A full stack web application that combines many tools and services for security analysts into a single tool.,dev-lu,osint_toolkit,https://github.com/dev-lu/osint_toolkit
2023-07-31,javascript,25387,9,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-07-31,javascript,13130,7,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-07-31,javascript,1005,9,Namaste React Live Course from Zero to Hero  by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,chetannada,Namaste-React,https://github.com/chetannada/Namaste-React
2023-07-31,javascript,21659,20,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-07-31,javascript,1464,3,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-07-31,javascript,64280,14,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2023-07-31,javascript,9608,6,"📚 Web app for browsing, reading and downloading eBooks stored in a Calibre database",janeczku,calibre-web,https://github.com/janeczku/calibre-web
2023-07-31,javascript,37538,27,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-07-31,javascript,457,5,"Multipurpose discord bot built using discord.js v14 with moderation, music, ticketing, translation, and much more",saiteja-madha,discord-js-bot,https://github.com/saiteja-madha/discord-js-bot
2023-07-31,javascript,10315,7,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-07-31,javascript,10841,4,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-07-31,javascript,573,5,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience",DarkMakerofc,QUEEN-ELISA-MD,https://github.com/DarkMakerofc/QUEEN-ELISA-MD
2023-07-31,javascript,3580,2,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-07-31,javascript,126,6,nodejs实现vless fork的同时帮我点点star,gaboolic,nodejs-proxy,https://github.com/gaboolic/nodejs-proxy
2023-07-31,javascript,1203,1,,libccy,noname,https://github.com/libccy/noname
2023-07-31,javascript,11407,17,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2023-07-31,javascript,436,8,,shahriarsajeeb,Eshop-tutorial,https://github.com/shahriarsajeeb/Eshop-tutorial
2023-07-31,javascript,244,9,Open version of catvod.,catvod,CatVodOpen,https://github.com/catvod/CatVodOpen
2023-07-31,javascript,8152,1,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
