date,language,stargazers,starsToday,description,owner,name,url
2023-07-31,typescript,6112,83,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",langgenius,dify,https://github.com/langgenius/dify
2023-07-31,typescript,2108,22,The no-code platform for building custom LLM Agents,gmpetrov,databerry,https://github.com/gmpetrov/databerry
2023-07-31,typescript,4492,59,AI companions with memory: a lightweight stack to create and host your own AI companions,a16z-infra,companion-app,https://github.com/a16z-infra/companion-app
2023-07-31,typescript,7368,44,Community interface for generative AI,Stability-AI,StableStudio,https://github.com/Stability-AI/StableStudio
2023-07-31,typescript,16279,63,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-07-31,typescript,14349,19,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn-ui,taxonomy,https://github.com/shadcn-ui/taxonomy
2023-07-31,typescript,9693,39,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-07-31,typescript,2058,31,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2023-07-31,typescript,2382,12,"A full-featured, hackable Next.js AI chatbot built by Vercel Labs",vercel-labs,ai-chatbot,https://github.com/vercel-labs/ai-chatbot
2023-07-31,typescript,4019,5,"An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",Blazity,next-enterprise,https://github.com/Blazity/next-enterprise
2023-07-31,typescript,26205,18,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-07-31,typescript,37732,17,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-07-31,typescript,7996,29,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-07-31,typescript,533,2,Learning TypeScript in Baby Steps,panaverse,learn-typescript,https://github.com/panaverse/learn-typescript
2023-07-31,typescript,42410,38,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2023-07-31,typescript,18813,20,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2023-07-31,typescript,725,14,A small web app for watching movies and shows easily. Based on movie-cli by @JipFr.,movie-web,movie-web,https://github.com/movie-web/movie-web
2023-07-31,typescript,811,25,"A set of headless, accessible component builders for Svelte.",melt-ui,melt-ui,https://github.com/melt-ui/melt-ui
2023-07-31,typescript,17921,4,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-07-31,typescript,61294,15,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2023-07-31,typescript,4215,12,"一键拥有你自己的 ChatGPT+Midjourney 网页服务 | Own your own ChatGPT+Midjourney web service with one click",Licoy,ChatGPT-Midjourney,https://github.com/Licoy/ChatGPT-Midjourney
2023-07-31,typescript,54023,46,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-07-31,typescript,135,9,"The universal GUI frontend for data management of vector databases for sane people. Manage Pinecone, Chroma, and more vector data with ease.",Mintplex-Labs,vector-admin,https://github.com/Mintplex-Labs/vector-admin
2023-07-31,typescript,111,24,最好的react ui组件库教程代码 (The code for the best react component library series tutorial),lio-mengxiang,mx-design,https://github.com/lio-mengxiang/mx-design
2023-07-31,typescript,3023,9,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
