date,language,stargazers,starsToday,description,owner,name,url
2023-07-31,kotlin,6500,12,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-07-31,kotlin,4857,18,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-07-31,kotlin,1198,9,Compose Multiplatform iOS+Android Application project template,JetBrains,compose-multiplatform-ios-android-template,https://github.com/JetBrains/compose-multiplatform-ios-android-template
2023-07-31,kotlin,4052,6,Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-07-31,kotlin,5823,18,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-07-31,kotlin,3555,6,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2023-07-31,kotlin,12138,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-07-31,kotlin,2667,3,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-07-31,kotlin,23715,14,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-07-31,kotlin,13019,21,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-07-31,kotlin,3947,12,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-07-31,kotlin,2393,4,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-07-31,kotlin,16544,9,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-07-31,kotlin,141,13,Stable Diffusion AI client app for Android,ShiftHackZ,Stable-Diffusion-Android,https://github.com/ShiftHackZ/Stable-Diffusion-Android
2023-07-31,kotlin,2306,3,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2023-07-31,kotlin,854,2,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-07-31,kotlin,22829,22,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-07-31,kotlin,1044,2,An open-source Material You implementation of the Discord Android app,MateriiApps,OpenCord,https://github.com/MateriiApps/OpenCord
2023-07-31,kotlin,26114,24,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-07-31,kotlin,12626,12,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-07-31,kotlin,8153,5,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-07-31,kotlin,2954,1,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2023-07-31,kotlin,268,0,Minecraft 1.8.9 forge hacked client forked from LiquidBounce,SkidderMC,FDPClient,https://github.com/SkidderMC/FDPClient
2023-07-31,kotlin,3212,14,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2023-07-31,kotlin,4453,7,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
