date,language,stargazers,starsToday,description,owner,name,url
2023-07-31,r,6014,11,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-07-31,r,1748,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-07-31,r,5070,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-07-31,r,1,0,MatrixEQTL with GLM,CreRecombinase,MatrixeQTLGLM,https://github.com/CreRecombinase/MatrixeQTLGLM
2023-07-31,r,0,0,Forecasting the number of train passengers in regional division I using an Artificial Neural Network with Backpropagation,egasaherti,Forecasting-Using-ANN-Backpropagation,https://github.com/egasaherti/Forecasting-Using-ANN-Backpropagation
2023-07-31,r,482,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-07-31,r,796,2,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-07-31,r,148,2,Applied Time Series Analysis and Forecasting,RamiKrispin,atsaf,https://github.com/RamiKrispin/atsaf
2023-07-31,r,239,2,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-07-31,r,1820,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-07-31,r,116,3,Fun ggplot themes for popular culture,MatthewBJane,theme_park,https://github.com/MatthewBJane/theme_park
2023-07-31,r,571,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-07-31,r,3,0,ABSOLUTE source code that works with allelic copy ratio on both hg19 and hg38,getzlab,ABSOLUTE,https://github.com/getzlab/ABSOLUTE
2023-07-31,r,4049,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-07-31,r,4091,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-07-31,r,751,2,Visualisation toolbox for beautiful and publication-ready figures,easystats,see,https://github.com/easystats/see
2023-07-31,r,4507,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-07-31,r,10,0,Create equal-area histograms with 'ggplot2',eliocamp,ggpercentogram,https://github.com/eliocamp/ggpercentogram
