date,language,stargazers,starsToday,description,owner,name,url
2023-07-31,rust,26609,57,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-07-31,rust,2238,10,Ergonomic bindings to SQLite for Rust,rusqlite,rusqlite,https://github.com/rusqlite/rusqlite
2023-07-31,rust,3234,74,"2D raster & vector editor that melds traditional layers & tools with a modern node-based, fully non-destructive procedural workflow.",GraphiteEditor,Graphite,https://github.com/GraphiteEditor/Graphite
2023-07-31,rust,1423,5,The JavaScript Oxidation Compiler,web-infra-dev,oxc,https://github.com/web-infra-dev/oxc
2023-07-31,rust,13196,38,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-07-31,rust,83927,30,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-07-31,rust,771,58,A reactive runtime for building durable AI agents,ThousandBirdsInc,chidori,https://github.com/ThousandBirdsInc/chidori
2023-07-31,rust,8907,65,"Ping, but with a graph",orf,gping,https://github.com/orf/gping
2023-07-31,rust,25085,19,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-07-31,rust,6667,15,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-07-31,rust,629,50,"Postgres first ETL/ELT, enabling 10x faster data movement in and out of Postgres 🐘 🚀",PeerDB-io,peerdb,https://github.com/PeerDB-io/peerdb
2023-07-31,rust,12869,12,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-07-31,rust,21266,13,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-07-31,rust,2917,14,"An open-source, cloud-native, distributed time-series database with PromQL/SQL/Python supported.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
2023-07-31,rust,19986,6,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-07-31,rust,21446,9,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-07-31,rust,1769,15,"KT minerproxy 3.0+ 基于Rust创建一个独特的minerproxy，它支持所有货币管理及币种热更新、准确的计算能力统计和以及按照算力抽取, 兼容所有机型无损耗。 minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy",EvilGenius-dot,RustMinerSystem,https://github.com/EvilGenius-dot/RustMinerSystem
2023-07-31,rust,594,30,Instant GraphQL APIs for your data,grafbase,grafbase,https://github.com/grafbase/grafbase
2023-07-31,rust,10502,15,"ISG lets you use YouTube as cloud storage for ANY files, not just video",DvorakDwarf,Infinite-Storage-Glitch,https://github.com/DvorakDwarf/Infinite-Storage-Glitch
2023-07-31,rust,5294,23,A command-line DNS client.,ogham,dog,https://github.com/ogham/dog
2023-07-31,rust,11353,35,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-07-31,rust,8596,5,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-07-31,rust,47873,24,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-07-31,rust,40584,23,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-07-31,rust,2685,16,Runtime Executor (asdf rust clone),jdxcode,rtx,https://github.com/jdxcode/rtx
