date,language,stargazers,starsToday,description,owner,name,url
2024-05-14,html,10139,239,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-05-14,html,67194,27,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-05-14,html,11902,4,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-05-14,html,55,14,"This repo is officially accepted for GSSOC'2k24. SwapReads.com is the ultimate online destination for book enthusiasts to connect, exchange favorite reads, and embark on literary adventures. Create your profile, list the books you're eager to swap, and join a vibrant community of passionate readers.",anuragverma108,SwapReads,https://github.com/anuragverma108/SwapReads
2024-05-14,html,55,7,"Agrilearn Network is a comprehensive platform designed to empower farmers with essential insights and resources for successful agriculture practices. Our platform serves as an indispensable resource, offering a holistic approach enriched with detailed guidance, in-depth knowledge and strategic management approaches across various facets of farming.",Suchitra-Sahoo,AgriLearnNetwork,https://github.com/Suchitra-Sahoo/AgriLearnNetwork
2024-05-14,html,90,7,"Clone of Flipkart using HTML,CSS and JavaScript",arghadipmanna101,Flipkart_Clone,https://github.com/arghadipmanna101/Flipkart_Clone
2024-05-14,html,83,8,"Foodie is a food ordering website that aims to provide users with a seamless experience for ordering food online, taking orders for pickup, and booking tables for dining in. The website showcases the quality and specialties of the food offered, along with a variety of services to cater to different user preferences.",khushi-joshi-05,Food-ordering-website,https://github.com/khushi-joshi-05/Food-ordering-website
2024-05-14,html,39,1,,juhinagpure,Eduford-university,https://github.com/juhinagpure/Eduford-university
2024-05-14,html,48,1,jobportal,Rajan-Barnwal,jobproject,https://github.com/Rajan-Barnwal/jobproject
2024-05-14,html,447,66,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,unclecode,crawl4ai,https://github.com/unclecode/crawl4ai
2024-05-14,html,8764,9,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-05-14,html,106,4,MindSpace,The-MindSpace,MindSpace-Web,https://github.com/The-MindSpace/MindSpace-Web
2024-05-14,html,86,4,"🚀 Welcome🌈 , This repo is officially accepted for GSSOC'2k24. 🌟This repo contains my project on Travel Website ✈️ using HTML,CSS . It contains the landing page of a travel tour company website. If you have any front end project on this or you can add new features in the project or in this repos. You can contribute to this open source repository.",apu52,Travel_Website,https://github.com/apu52/Travel_Website
2024-05-14,html,81,4,CalcDiverse is a customized collection of calculators for various aspects of mathematics. Individuals with basic web development knowledge can create distinctive calculators and submit pull requests.,Rakesh9100,CalcDiverse,https://github.com/Rakesh9100/CalcDiverse
2024-05-14,html,397,3,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo⭐",akshitagupta15june,PetMe,https://github.com/akshitagupta15june/PetMe
2024-05-14,html,4431,1,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-05-14,html,3928,8,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2024-05-14,html,1479,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-05-14,html,6350,2,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2024-05-14,html,62,5,Hackbat repository,controlpaths,hackbat,https://github.com/controlpaths/hackbat
2024-05-14,html,28,5,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,b120s,aviator,https://github.com/b120s/aviator
2024-05-14,html,8205,10,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-05-14,html,8547,4,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2024-05-14,html,16,3,,Anushkabh,krishiconnect,https://github.com/Anushkabh/krishiconnect
2024-05-14,html,56,2,,Satakshijain,CodingHustlers,https://github.com/Satakshijain/CodingHustlers
