date,language,stargazers,starsToday,description,owner,name,url
2024-05-14,css,31,2,"It is an online platform based on providing healthcare facilites to the user and information regarding hospital like availability of beds, total number of patients,,helping user to prebook appointments for OPD ,check availability of blood groups in hospitals and many more .",Anishkagupta04,RAPIDOC-HEALTHCARE-WEBSITE-,https://github.com/Anishkagupta04/RAPIDOC-HEALTHCARE-WEBSITE-
2024-05-14,css,48,6,This is open source village community site,Its-Aman-Yadav,Community-Site,https://github.com/Its-Aman-Yadav/Community-Site
2024-05-14,css,111,8,"Beautiify comprises a curated selection of beautifully designed components and animations that can be seamlessly incorporated into any website, elevating its overall UI experience.",Rakesh9100,Beautiify,https://github.com/Rakesh9100/Beautiify
2024-05-14,css,41,6,"A collection of resources categorised by tech domains, languages, expertise and much more. Blogzen gives you a quick access to all the resources that you could need at a single place, with a click!",piug-07,blogzen-OpenSource,https://github.com/piug-07/blogzen-OpenSource
2024-05-14,css,4860,2,,safak,youtube,https://github.com/safak/youtube
2024-05-14,css,652,1,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-05-14,css,746,0,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2024-05-14,css,6515,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-05-14,css,47,2,"Virtuo Learn is a platform that provides immersive learning experiences like never before. It offers simulations, 3D visualizations, customized quizzes, doubt engine, and videos, all in one place.",JAYESHBATRA,Virtuo-Learn,https://github.com/JAYESHBATRA/Virtuo-Learn
2024-05-14,css,33,2,This is a blog for the CSEdge which consists simple articles on different tech things how to do? and what to do?,CSEdgeOfficial,learn.csedge.courses,https://github.com/CSEdgeOfficial/learn.csedge.courses
2024-05-14,css,4734,0,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-05-14,css,13,1,"UniCollab is more than just a platform; it's a gateway to a world where students from different universities/colleges converge to collaborate, innovate, and elevate their projects. Imagine a space where ideas flow freely, where knowledge is shared effortlessly, and where learning transcends classrooms. That's UniCollab for you.",SUGAM-ARORA,UniCollab,https://github.com/SUGAM-ARORA/UniCollab
2024-05-14,css,356,0,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2024-05-14,css,3598,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-05-14,css,48655,9,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-05-14,css,320,0,"Website ini merupakan hasil slicing dari Figma ke responsive website menggunakan HTML, CSS, dan JavaScript",fajarnurwahid,adminhub,https://github.com/fajarnurwahid/adminhub
2024-05-14,css,192,0,,LineageOS,android_vendor_lineage,https://github.com/LineageOS/android_vendor_lineage
2024-05-14,css,103,0,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-05-14,css,61,1,WIP Improved version of xash3d emscripten in the browser,x8BitRain,webXash,https://github.com/x8BitRain/webXash
2024-05-14,css,2765,3,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2024-05-14,css,372,2,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-05-14,css,5964,2,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2024-05-14,css,4517,1,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2024-05-14,css,51630,33,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-05-14,css,140,4,A minimalistic Arch Linux build that is designed to make your development easier and faster,Zproger,bspwm-dotfiles,https://github.com/Zproger/bspwm-dotfiles
