date,language,stargazers,starsToday,description,owner,name,url
2024-05-14,go,2256,510,A self-hosted dashboard that puts all your feeds in one place,glanceapp,glance,https://github.com/glanceapp/glance
2024-05-14,go,2797,407,Pretty fancy and modern terminal file manager,MHNightCat,superfile,https://github.com/MHNightCat/superfile
2024-05-14,go,176,26,darkPulse是一个用go编写的shellcode Packer，用于生成各种各样的shellcode loader，目前免杀火绒，360，360核晶。,fdx-xdf,darkPulse,https://github.com/fdx-xdf/darkPulse
2024-05-14,go,400,36,Simple Wireguard 2FA,NHAS,wag,https://github.com/NHAS/wag
2024-05-14,go,17416,16,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2024-05-14,go,14113,34,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-05-14,go,2965,2,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2024-05-14,go,27649,36,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2024-05-14,go,16942,17,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2024-05-14,go,9748,27,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2024-05-14,go,37815,35,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-05-14,go,18708,41,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2024-05-14,go,22901,18,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-05-14,go,16786,23,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2024-05-14,go,22547,29,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-05-14,go,6613,6,A language for writing HTML user interfaces in Go.,a-h,templ,https://github.com/a-h/templ
2024-05-14,go,14008,24,Your CLI home video recorder 📼,charmbracelet,vhs,https://github.com/charmbracelet/vhs
2024-05-14,go,19890,25,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2024-05-14,go,24028,36,📂 Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2024-05-14,go,59846,37,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-05-14,go,6310,2,Minimalist and opinionated feed reader,miniflux,v2,https://github.com/miniflux/v2
2024-05-14,go,8968,8,Take control over your live stream video by running it yourself. Streaming + chat out of the box.,owncast,owncast,https://github.com/owncast/owncast
2024-05-14,go,1843,5,Go library for the WhatsApp web multidevice API,tulir,whatsmeow,https://github.com/tulir/whatsmeow
2024-05-14,go,33696,31,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2024-05-14,go,10133,12,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
