date,language,stargazers,starsToday,description,owner,name,url
2024-05-14,javascript,13833,127,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-05-14,javascript,1919,7,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2024-05-14,javascript,78650,40,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-05-14,javascript,11900,23,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-05-14,javascript,16064,24,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2024-05-14,javascript,777,7,Projects made during the 30 days of the JavaScript challenge,swapnilsparsh,30DaysOfJavaScript,https://github.com/swapnilsparsh/30DaysOfJavaScript
2024-05-14,javascript,42,6,Rubik Cube,Dev-tanay,Rubik-Cube,https://github.com/Dev-tanay/Rubik-Cube
2024-05-14,javascript,30,5,,Omkar-Sonawane-23,Maa-Vimala,https://github.com/Omkar-Sonawane-23/Maa-Vimala
2024-05-14,javascript,368,16,This open source repository contains collection of games build on basic tech stacks in web development . Use your creativity and build your own game and contribute to the repository by making PR 🎮,kunjgit,GameZone,https://github.com/kunjgit/GameZone
2024-05-14,javascript,33,5,Dot-Box is a game where players take turns drawing lines between dots to create boxes. The player who completes the most boxes wins. It's a simple yet strategic game enjoyed by people of all ages.,GameSphere-MultiPlayer,Dot-Box,https://github.com/GameSphere-MultiPlayer/Dot-Box
2024-05-14,javascript,45,5,React Ecommerce App,JiyaGupta-cs,ShopNex,https://github.com/JiyaGupta-cs/ShopNex
2024-05-14,javascript,2361,4,Cross platform configuration tool for the Betaflight firmware,betaflight,betaflight-configurator,https://github.com/betaflight/betaflight-configurator
2024-05-14,javascript,1345,6,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2024-05-14,javascript,6107,17,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-05-14,javascript,2481,19,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-05-14,javascript,19,5,,Kunal-agrawall,AI-Jarvis,https://github.com/Kunal-agrawall/AI-Jarvis
2024-05-14,javascript,176,9,ᴀ sɪᴍᴘʟᴇ ᴡʜᴀᴛsᴀᴘᴘ ʙᴏᴛ ᴄʀᴇᴀᴛᴇᴅ ʙʏ ᴀsᴛʀᴏᴘᴇᴅᴀ ᴛᴇᴀᴍ,Astropeda,Asta-Md,https://github.com/Astropeda/Asta-Md
2024-05-14,javascript,2628,11,Cloudflare代理脚本，支持workers与pages两种形式部署，实现Vless与Trojan两种协议。CF优选域名、优选官方IP反代IP多平台一键脚本,yonggekkk,Cloudflare_vless_trojan,https://github.com/yonggekkk/Cloudflare_vless_trojan
2024-05-14,javascript,390,10,ℹ️ A Simple WhatsApp Bot With Advanced Features,AbhishekSuresh2,Phoenix-MD,https://github.com/AbhishekSuresh2/Phoenix-MD
2024-05-14,javascript,8124,28,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-05-14,javascript,463,4,"Real Time Chat App | MERN && Socket.io && JWT",burakorkmez,mern-chat-app,https://github.com/burakorkmez/mern-chat-app
2024-05-14,javascript,247,13,Black panther md is the fastest wabot that helps WhatsApp users to enjoy smooth life,ibrahimaitech,BLACK-PANTHER-XMD,https://github.com/ibrahimaitech/BLACK-PANTHER-XMD
2024-05-14,javascript,2903,10,Blockbench - A low poly 3D model editor,JannisX11,blockbench,https://github.com/JannisX11/blockbench
2024-05-14,javascript,517,4,"Digitomize, part of Microsoft for Startups Founders Hub, is an open-source platform that combines two main sections: Contests and User Profiles. It allows users to explore upcoming coding contests and dynamically create developer portfolios.",digitomize,digitomize,https://github.com/digitomize/digitomize
2024-05-14,javascript,4345,4,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
