date,language,stargazers,starsToday,description,owner,name,url
2024-05-14,rust,8733,158,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-05-14,rust,20501,39,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-05-14,rust,977,75,"All-in-one infrastructure for building search, recommendations, and RAG. Trieve combines search language models with tools for tuning ranking and relevance.",devflowinc,trieve,https://github.com/devflowinc/trieve
2024-05-14,rust,17363,17,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-05-14,rust,14802,22,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-05-14,rust,19629,33,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-05-14,rust,15390,74,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-05-14,rust,4475,14,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-05-14,rust,5193,9,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2024-05-14,rust,2883,5,Apache OpenDAL: access data freely.,apache,opendal,https://github.com/apache/opendal
2024-05-14,rust,14342,18,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2024-05-14,rust,17520,18,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-05-14,rust,43325,35,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2024-05-14,rust,325,3,"Transports, Middleware, and Networks for the Alloy project",alloy-rs,alloy,https://github.com/alloy-rs/alloy
2024-05-14,rust,53125,20,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2024-05-14,rust,32624,26,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-05-14,rust,17735,22,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2024-05-14,rust,1878,3,"Simple, Fast, Code first and Compile time generated OpenAPI documentation for Rust",juhaku,utoipa,https://github.com/juhaku/utoipa
2024-05-14,rust,776,19,"🦀 | RustRedOps is a repository dedicated to gathering and sharing advanced techniques and offensive malware for Red Team, with a specific focus on the Rust programming language.",joaoviictorti,RustRedOps,https://github.com/joaoviictorti/RustRedOps
2024-05-14,rust,4340,4,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2024-05-14,rust,13592,6,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2024-05-14,rust,7038,21,"2D raster & vector editor that melds traditional layers & tools with a modern node-based, non-destructive, procedural workflow.",GraphiteEditor,Graphite,https://github.com/GraphiteEditor/Graphite
2024-05-14,rust,2149,10,Source code spell checker,crate-ci,typos,https://github.com/crate-ci/typos
2024-05-14,rust,10168,49,"Count your code, quickly.",XAMPPRocky,tokei,https://github.com/XAMPPRocky/tokei
2024-05-14,rust,19658,22,a structural diff that understands syntax 🟥🟩,Wilfred,difftastic,https://github.com/Wilfred/difftastic
