date,language,stargazers,starsToday,description,owner,name,url
2024-05-14,perl,2413,4,"A terminal for iOS, with multiple windows",holzschu,a-shell,https://github.com/holzschu/a-shell
2024-05-14,perl,1,0,An Irssi script to display data about songs on Spotify.,afolson,irssi-spotify,https://github.com/afolson/irssi-spotify
2024-05-14,perl,10,0,a tiny template engine for embedded HTML,kazuho,picotemplate,https://github.com/kazuho/picotemplate
2024-05-14,perl,44,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-05-14,perl,0,0,,sd-pub,tema3-2024,https://github.com/sd-pub/tema3-2024
2024-05-14,perl,231,0,"Sympa, Mailing List Management Software",sympa-community,sympa,https://github.com/sympa-community/sympa
2024-05-14,perl,2049,2,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2024-05-14,perl,7929,0,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-05-14,perl,2123,1,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2024-05-14,perl,1048,1,Server for Squeezebox and compatible players. This server is also called Lyrion Music Server.,LMS-Community,slimserver,https://github.com/LMS-Community/slimserver
2024-05-14,perl,17105,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-05-14,perl,662,0,A Database of Real Faults and an Experimental Infrastructure to Enable Controlled Experiments in Software Engineering Research,rjust,defects4j,https://github.com/rjust/defects4j
2024-05-14,perl,1249,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-05-14,perl,305,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2024-05-14,perl,62,0,Scripts for generating project statistics and for plotting them as graphs.,curl,stats,https://github.com/curl/stats
2024-05-14,perl,130,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2024-05-14,perl,2886,5,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2024-05-14,perl,1946,2,"The book documenting the curl project, the curl tool, libcurl and more. Simply put: everything curl.",curl,everything-curl,https://github.com/curl/everything-curl
2024-05-14,perl,323,0,GNU Fortran (and GCC) compilers for macOS,fxcoudert,gfortran-for-macOS,https://github.com/fxcoudert/gfortran-for-macOS
2024-05-14,perl,1848,0,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2024-05-14,perl,30,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2024-05-14,perl,8664,1,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2024-05-14,perl,2147,1,Th3Inspector 🕵️ Best Tool For Information Gathering 🔎,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2024-05-14,perl,2788,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-05-14,perl,854,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
