date,language,stargazers,starsToday,description,owner,name,url
2024-05-14,r,34,9,Telco Customer ChurnRate Analysis,hzmsh,ChurnRate,https://github.com/hzmsh/ChurnRate
2024-05-14,r,819,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-05-14,r,4,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-05-14,r,167,0,"Workshop exercises on regression, GLMs, mixed-effects models, and GLMMs in R",seananderson,glmm-course,https://github.com/seananderson/glmm-course
2024-05-14,r,0,0,,jasongullifer,sent2wordbyword,https://github.com/jasongullifer/sent2wordbyword
2024-05-14,r,6043,5,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-05-14,r,367,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-05-14,r,603,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-05-14,r,1911,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-05-14,r,39,1,新手友好的孟德尔随机化项目,TullyMonster,MendelRookie,https://github.com/TullyMonster/MendelRookie
2024-05-14,r,12,0,Estimates the Force-of-Infection of a given pathogen from population based sero-prevalence studies,epiverse-trace,serofoi,https://github.com/epiverse-trace/serofoi
