date,language,stargazers,starsToday,description,owner,name,url
2024-05-14,vue,15252,1104,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-05-14,vue,10095,45,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2024-05-14,vue,2651,3,⚡️基于 Vue3 + Vite + Pinia + Unocss + Naive UI 的轻量级后台管理模板。,zclzone,vue-naive-admin,https://github.com/zclzone/vue-naive-admin
2024-05-14,vue,1774,6,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-05-14,vue,25,2,"Source code for ""Build a Trello Clone with Nuxt 3"" by @bencodezen",Code-Pop,build-trello-clone-with-nuxt-3,https://github.com/Code-Pop/build-trello-clone-with-nuxt-3
2024-05-14,vue,10,1,,Code-Pop,Touring-Vue-Router-Composition-API,https://github.com/Code-Pop/Touring-Vue-Router-Composition-API
2024-05-14,vue,2000,15,"A server, NAS navigation panel, Homepage, browser homepage. | 一个服务器、NAS导航面板、Homepage、浏览器首页。",hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2024-05-14,vue,11,0,,Code-Pop,Real-World-Nuxt-3,https://github.com/Code-Pop/Real-World-Nuxt-3
2024-05-14,vue,3054,11,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-05-14,vue,986,0,Mobile application for Audiobookshelf,advplyr,audiobookshelf-app,https://github.com/advplyr/audiobookshelf-app
2024-05-14,vue,614,0,Official website for the Tachiyomi app.,tachiyomiorg,website,https://github.com/tachiyomiorg/website
2024-05-14,vue,115,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-05-14,vue,36,1,IM project developed by Tauri+vue3+vite5 (front-end),nongyehong,HuLa-IM-Tauri,https://github.com/nongyehong/HuLa-IM-Tauri
2024-05-14,vue,216,2,在线下载b站视频,Zhouqluo,bilidown-web,https://github.com/Zhouqluo/bilidown-web
2024-05-14,vue,3383,6,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-05-14,vue,4211,5,The sleekest looking WEBUI for qBittorrent made with Vuejs!,VueTorrent,VueTorrent,https://github.com/VueTorrent/VueTorrent
2024-05-14,vue,242,0,"The Nuxt website, made with Nuxt.",nuxt,nuxt.com,https://github.com/nuxt/nuxt.com
2024-05-14,vue,2818,0,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2024-05-14,vue,1972,9,"ChatOllama is an open source chatbot based on LLMs. It supports a wide range of language models, and knowledge base management.",sugarforever,chat-ollama,https://github.com/sugarforever/chat-ollama
2024-05-14,vue,740,2,CloudFlare free temp domain email 免费收发 临时域名邮箱 支持附件 IMAP SMTP,dreamhunter2333,cloudflare_temp_email,https://github.com/dreamhunter2333/cloudflare_temp_email
2024-05-14,vue,54,4,Cashu wallet PWA,cashubtc,cashu.me,https://github.com/cashubtc/cashu.me
2024-05-14,vue,401,3,Utility for mass-downloading LRC synced lyrics for your offline music library.,tranxuanthang,lrcget,https://github.com/tranxuanthang/lrcget
2024-05-14,vue,130,0,Browse the most popular Boorus with the Rule 34 App.,Rule-34,App,https://github.com/Rule-34/App
2024-05-14,vue,5117,4,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2024-05-14,vue,249,0,The official web interface for ASF,JustArchiNET,ASF-ui,https://github.com/JustArchiNET/ASF-ui
