date,language,stargazers,starsToday,description,owner,name,url
2024-05-14,python,659,212,Gemma 2B with 10M context length using Infini-attention.,mustafaaljadery,gemma-2B-10M,https://github.com/mustafaaljadery/gemma-2B-10M
2024-05-14,python,587,207,,jgravelle,AutoGroq,https://github.com/jgravelle/AutoGroq
2024-05-14,python,6595,166,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-05-14,python,645,149,Lumina-T2X is a unified framework for Text to Any Modality Generation,Alpha-VLLM,Lumina-T2X,https://github.com/Alpha-VLLM/Lumina-T2X
2024-05-14,python,7407,170,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",vvbbnn00,WARP-Clash-API,https://github.com/vvbbnn00/WARP-Clash-API
2024-05-14,python,853,383,A local chatbot fine-tuned by bilibili user comments.,linyiLYi,bilibot,https://github.com/linyiLYi/bilibot
2024-05-14,python,190,17,,Mega-Gorilla,Index_PDF_Translation,https://github.com/Mega-Gorilla/Index_PDF_Translation
2024-05-14,python,1985,203,Start building LLM-empowered multi-agent applications in an easier way.,modelscope,agentscope,https://github.com/modelscope/agentscope
2024-05-14,python,58041,200,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-05-14,python,182,20,pppwn,stooged,PI-Pwn,https://github.com/stooged/PI-Pwn
2024-05-14,python,35580,85,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-05-14,python,7979,137,"FreeAskInternet is a completely free, PRIVATE and LOCALLY running search aggregator & answer generate using MULTI LLMs, without GPU needed. The user can ask a question and the system will make a multi engine search and combine the search result to LLM and generate the answer based on search results. It's all FREE to use.",nashsu,FreeAskInternet,https://github.com/nashsu/FreeAskInternet
2024-05-14,python,131096,96,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-05-14,python,1227,65,Brand new TTS solution,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-05-14,python,1206,121,"Open-source, accurate and easy-to-use video clipping tool | 开源、精准、方便的视频切片工具",alibaba-damo-academy,FunClip,https://github.com/alibaba-damo-academy/FunClip
2024-05-14,python,1067,7,"VITS-based Voice Conversion focused on simplicity, quality and performance.",IAHispano,Applio,https://github.com/IAHispano/Applio
2024-05-14,python,180353,76,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-05-14,python,1635,437,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,google-research,timesfm,https://github.com/google-research/timesfm
2024-05-14,python,297,67,,multimodal-art-projection,MAP-NEO,https://github.com/multimodal-art-projection/MAP-NEO
2024-05-14,python,29332,44,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",gradio-app,gradio,https://github.com/gradio-app/gradio
2024-05-14,python,334,60,,LLaVA-VL,LLaVA-NeXT,https://github.com/LLaVA-VL/LLaVA-NeXT
2024-05-14,python,573,67,🚨 CVE-2023-45866 - BlueDucky Implementation (Using DuckyScript) 🔓 Unauthenticated Peering Leading to Code Execution (Using HID Keyboard),pentestfunctions,BlueDucky,https://github.com/pentestfunctions/BlueDucky
2024-05-14,python,71845,101,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-05-14,python,1246,33,An self-improving embodied conversational agent seamlessly integrated into the operating system to automate our daily tasks.,OS-Copilot,OS-Copilot,https://github.com/OS-Copilot/OS-Copilot
2024-05-14,python,10644,113,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://codellama.h2o.ai/",h2oai,h2ogpt,https://github.com/h2oai/h2ogpt
