date,language,stargazers,starsToday,description,owner,name,url
2024-05-14,typescript,7277,993,Hydra is a game launcher with its own embedded bittorrent client and a self-managed repack scraper.,hydralauncher,hydra,https://github.com/hydralauncher/hydra
2024-05-14,typescript,21638,44,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2024-05-14,typescript,1571,50,网络资源嗅探资源下载器，支持: 微信视频号下载、网页抖音无水印下载、网页快手无水印视频下载、酷狗音乐下载等网络资源拦截下载!,putyy,res-downloader,https://github.com/putyy/res-downloader
2024-05-14,typescript,468,66,Auxílio RS: Projetos de Resposta a Emergências por Chuvas e Alagamentos,SOS-RS,backend,https://github.com/SOS-RS/backend
2024-05-14,typescript,529,3,,code100x,cms,https://github.com/code100x/cms
2024-05-14,typescript,2358,35,Run your business smarter 🪄,midday-ai,midday,https://github.com/midday-ai/midday
2024-05-14,typescript,4994,16,💬 Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2024-05-14,typescript,33426,364,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-05-14,typescript,16306,30,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2024-05-14,typescript,4630,131,Autoupdate iptv sources,HerbertHe,iptv-sources,https://github.com/HerbertHe/iptv-sources
2024-05-14,typescript,22454,16,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2024-05-14,typescript,16346,13,Open-source link management infrastructure.,dubinc,dub,https://github.com/dubinc/dub
2024-05-14,typescript,58529,89,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-05-14,typescript,18303,122,"Jan is an open source alternative to ChatGPT that runs 100% offline on your computer. Multiple engine support (llama.cpp, TensorRT-LLM)",janhq,jan,https://github.com/janhq/jan
2024-05-14,typescript,30560,86,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-05-14,typescript,1527,4,A multiplayer chess platform,code100x,chess,https://github.com/code100x/chess
2024-05-14,typescript,2098,26,Cohere Toolkit is a collection of prebuilt components enabling users to quickly build and deploy RAG applications.,cohere-ai,cohere-toolkit,https://github.com/cohere-ai/cohere-toolkit
2024-05-14,typescript,313,58,,SOS-RS,frontend,https://github.com/SOS-RS/frontend
2024-05-14,typescript,276686,99,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-05-14,typescript,1198,56,基于大模型的智能对话客服工具，支持微信、千牛、哔哩哔哩、抖音企业号、抖音、抖店、微博聊天、小红书专业号运营、小红书、知乎等平台接入，可选择 GPT3.5/GPT4.0/ 懒人百宝箱 （后续会支持更多平台），能处理文本、语音和图片，通过插件访问操作系统和互联网等外部资源，支持基于自有知识库定制企业 AI 应用。,cs-lazy-tools,ChatGPT-On-CS,https://github.com/cs-lazy-tools/ChatGPT-On-CS
2024-05-14,typescript,107,5,,hiteshchoudhary,ama-app,https://github.com/hiteshchoudhary/ama-app
2024-05-14,typescript,5866,4,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2024-05-14,typescript,3655,3,🚦 The official router for Vue.js,vuejs,router,https://github.com/vuejs/router
2024-05-14,typescript,7872,29,⚡️ TypeScript Execute: Node.js enhanced to run TypeScript & ESM,privatenumber,tsx,https://github.com/privatenumber/tsx
2024-05-14,typescript,1047,7,Learning TypeScript in Baby Steps,panaverse,learn-typescript,https://github.com/panaverse/learn-typescript
