date,language,stargazers,starsToday,description,owner,name,url
2024-08-24,html,444,6,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-08-24,html,19710,16,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-08-24,html,108359,58,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-08-24,html,2117,3,"React component for 2D, 3D, VR and AR force directed graphs",vasturiano,react-force-graph,https://github.com/vasturiano/react-force-graph
2024-08-24,html,349,4,"🌍 Open source portfolio template built with plain Html, CSS and JavaScript for developers to create their portfolio website",CommunityPro,portfolio-html,https://github.com/CommunityPro/portfolio-html
2024-08-24,html,42923,7,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-08-24,html,1064,0,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-08-24,html,914,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-08-24,html,33081,29,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-08-24,html,14453,11,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2024-08-24,html,6902,4,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-08-24,html,2575,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-08-24,html,7323,6,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,rengine,https://github.com/yogeshojha/rengine
2024-08-24,html,2682,0,A minimalist blog theme for hugo.,luizdepra,hugo-coder,https://github.com/luizdepra/hugo-coder
2024-08-24,html,13459,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-08-24,html,12175,5,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
