date,language,stargazers,starsToday,description,owner,name,url
2024-08-24,python,35097,248,"Open-source RAG Framework for building GenAI Second Brains 🧠 Build productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq that you can share with users ! Efficient retrieval augmented generation framework",QuivrHQ,quivr,https://github.com/QuivrHQ/quivr
2024-08-24,python,26562,165,one-click face swap,s0md3v,roop,https://github.com/s0md3v/roop
2024-08-24,python,15255,8,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2024-08-24,python,1480,148,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",NVlabs,VILA,https://github.com/NVlabs/VILA
2024-08-24,python,15375,38,"🔍 LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
2024-08-24,python,22207,10,"A cross-platform command-line utility that creates projects from cookiecutters (project templates), e.g. Python package projects, C projects.",cookiecutter,cookiecutter,https://github.com/cookiecutter/cookiecutter
2024-08-24,python,20083,59,The memory layer for Personalized AI,mem0ai,mem0,https://github.com/mem0ai/mem0
2024-08-24,python,38258,15,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-08-24,python,30582,195,"🙌 OpenHands: Code Less, Make More",All-Hands-AI,OpenHands,https://github.com/All-Hands-AI/OpenHands
2024-08-24,python,4183,10,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",spack,spack,https://github.com/spack/spack
2024-08-24,python,5157,5,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2024-08-24,python,267764,142,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-08-24,python,13010,65,Static Type Checker for Python,microsoft,pyright,https://github.com/microsoft/pyright
2024-08-24,python,24789,16,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,huggingface,diffusers,https://github.com/huggingface/diffusers
2024-08-24,python,25326,65,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-08-24,python,935,33,AdalFlow: The “PyTorch” library to auto-optimize any LLM tasks.,SylphAI-Inc,AdalFlow,https://github.com/SylphAI-Inc/AdalFlow
2024-08-24,python,5091,15,HACS gives you a powerful UI to handle downloads of all your custom needs.,hacs,integration,https://github.com/hacs/integration
