date,language,stargazers,starsToday,description,owner,name,url
2024-08-24,svelte,1137,4,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-08-24,svelte,2073,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-08-24,svelte,4706,7,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-08-24,svelte,32838,24,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-08-24,svelte,5034,11,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-08-24,svelte,4522,0,A based rollup. 🥁 🌸,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-08-24,svelte,203,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-08-24,svelte,2322,6,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2024-08-24,svelte,68,0,Source code for the Solar Potential demo using the Solar API from Google Maps Platform,googlemaps-samples,js-solar-potential,https://github.com/googlemaps-samples/js-solar-potential
2024-08-24,svelte,1112,3,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-08-24,svelte,707,1,🐙 GitHub & GitLab notifications on your desktop,colinlienard,gitlight,https://github.com/colinlienard/gitlight
2024-08-24,svelte,4859,3,"A complete design system and component solution, built on Tailwind.",skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-08-24,svelte,303,9,Self-hostable travel tracker and trip planner.,seanmorley15,AdventureLog,https://github.com/seanmorley15/AdventureLog
2024-08-24,svelte,2255,5,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
