date,language,stargazers,starsToday,description,owner,name,url
2024-08-24,javascript,24245,98,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-08-24,javascript,2717,4,"Highly optimized wildcard and glob matching library. Faster, drop-in replacement to minimatch and multimatch. Used by square, webpack, babel core, yarn, jest, ract-native, taro, bulma, browser-sync, stylelint, nyc, ava, and many others! Follow micromatch's author: https://github.com/jonschlinkert",micromatch,micromatch,https://github.com/micromatch/micromatch
2024-08-24,javascript,10702,60,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-08-24,javascript,46593,11,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-08-24,javascript,3408,12,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-08-24,javascript,13851,1,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2024-08-24,javascript,16812,5,Open-source JavaScript charting library behind Plotly and Dash,plotly,plotly.js,https://github.com/plotly/plotly.js
2024-08-24,javascript,5481,10,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-08-24,javascript,14165,8,📊 Interactive JavaScript Charts built on SVG,apexcharts,apexcharts.js,https://github.com/apexcharts/apexcharts.js
2024-08-24,javascript,124254,38,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-08-24,javascript,54818,61,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-08-24,javascript,59113,8,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2024-08-24,javascript,3027,19,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2024-08-24,javascript,78036,29,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-08-24,javascript,42348,15,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-08-24,javascript,13743,29,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-08-24,javascript,25498,185,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",langflow-ai,langflow,https://github.com/langflow-ai/langflow
