date,language,stargazers,starsToday,description,owner,name,url
2024-08-24,elixir,19494,11,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-08-24,elixir,21126,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-08-24,elixir,140,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2024-08-24,elixir,5920,17,"Postgres everywhere — your data, in sync, wherever you need it.",electric-sql,electric,https://github.com/electric-sql/electric
2024-08-24,elixir,6647,4,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-08-24,elixir,24189,6,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-08-24,elixir,42,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-08-24,elixir,55,0,Drop-in authentication support for Phoenix apps using AshAuthentication.,team-alembic,ash_authentication_phoenix,https://github.com/team-alembic/ash_authentication_phoenix
2024-08-24,elixir,146,1,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-08-24,elixir,436,0,Backpex is a highly customizable administration panel for Phoenix LiveView applications.,naymspace,backpex,https://github.com/naymspace/backpex
2024-08-24,elixir,3433,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-08-24,elixir,6057,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-08-24,elixir,1296,1,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
