date,language,stargazers,starsToday,description,owner,name,url
2024-08-24,php,20865,1,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2024-08-24,php,17081,45,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-08-24,php,11437,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-08-24,php,10736,6,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-08-24,php,26469,10,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-08-24,php,9293,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-08-24,php,886,4,Open-source event management and ticket selling platform 🎟️,HiEventsDev,Hi.Events,https://github.com/HiEventsDev/Hi.Events
2024-08-24,php,311,0,To store all models and other assets related to glTF,KhronosGroup,glTF-Sample-Assets,https://github.com/KhronosGroup/glTF-Sample-Assets
2024-08-24,php,28467,1,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-08-24,php,29570,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-08-24,php,4944,4,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-08-24,php,9898,1,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2024-08-24,php,1432,2,"The easiest and most intuitive way to add access management to your Filament Admin Resources, Pages & Widgets through `spatie/laravel-permission`",bezhanSalleh,filament-shield,https://github.com/bezhanSalleh/filament-shield
2024-08-24,php,3375,5,,iagox86,dnscat2,https://github.com/iagox86/dnscat2
2024-08-24,php,13787,33,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2024-08-24,php,6965,4,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2024-08-24,php,7977,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2024-08-24,php,2391,0,The server component of API Platform: hypermedia and GraphQL APIs in minutes,api-platform,core,https://github.com/api-platform/core
2024-08-24,php,28076,45,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-08-24,php,5181,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2024-08-24,php,483,0,Datadog PHP Clients,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2024-08-24,php,32037,8,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-08-24,php,23082,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2024-08-24,php,2435,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
