date,language,stargazers,starsToday,description,owner,name,url
2024-08-24,kotlin,945,3,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,element-hq,element-x-android,https://github.com/element-hq/element-x-android
2024-08-24,kotlin,10559,20,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-08-24,kotlin,48674,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-08-24,kotlin,8564,4,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-08-24,kotlin,3931,23,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-08-24,kotlin,4982,36,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2024-08-24,kotlin,2781,2,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2024-08-24,kotlin,16316,8,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-08-24,kotlin,12714,5,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-08-24,kotlin,615,7,,xchacha20-poly1305,husi,https://github.com/xchacha20-poly1305/husi
2024-08-24,kotlin,1637,4,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2024-08-24,kotlin,720,2,,whyorean,AuroraStore,https://github.com/whyorean/AuroraStore
2024-08-24,kotlin,2605,4,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-08-24,kotlin,29296,4,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-08-24,kotlin,45642,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-08-24,kotlin,5576,3,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-08-24,kotlin,34939,10,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2024-08-24,kotlin,3852,2,🔎 An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2024-08-24,kotlin,1010,4,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2024-08-24,kotlin,2172,2,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
