date,language,stargazers,starsToday,description,owner,name,url
2024-07-25,r,2196,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-07-25,r,49,0,,PSIAIMS,CAMIS,https://github.com/PSIAIMS/CAMIS
2024-07-25,r,571,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-07-25,r,5327,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-07-25,r,399,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-07-25,r,4265,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-07-25,r,6405,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-07-25,r,308,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-07-25,r,973,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-07-25,r,325,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2024-07-25,r,487,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2024-07-25,r,365,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-07-25,r,534,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-07-25,r,506,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-07-25,r,1020,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-07-25,r,611,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-07-25,r,986,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-07-25,r,322,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-07-25,r,1309,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-07-25,r,117,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2024-07-25,r,2526,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
