date,language,stargazers,starsToday,description,owner,name,url
2024-07-25,html,3524,3,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-07-25,html,19359,7,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-07-25,html,2534,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-07-25,html,37470,13,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-07-25,html,2185,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2024-07-25,html,27557,7,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-07-25,html,13292,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-07-25,html,175,0,Odoo Product Attribute,OCA,product-attribute,https://github.com/OCA/product-attribute
2024-07-25,html,9178,8,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-07-25,html,5705,5,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-07-25,html,4072,3,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,htmlstreamofficial,preline,https://github.com/htmlstreamofficial/preline
2024-07-25,html,14894,3,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2024-07-25,html,6602,2,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2024-07-25,html,13791,4,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
