date,language,stargazers,starsToday,description,owner,name,url
2024-07-25,php,169,2,Sistem absensi siswa dan guru berbasis QR Code menggunakan CodeIgniter 4 🔥,ikhsan3adi,absensi-sekolah-qr-code,https://github.com/ikhsan3adi/absensi-sekolah-qr-code
2024-07-25,php,10500,9,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-07-25,php,16346,41,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-07-25,php,4027,7,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2024-07-25,php,819,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,PHPCSStandards,PHP_CodeSniffer,https://github.com/PHPCSStandards/PHP_CodeSniffer
2024-07-25,php,2395,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2024-07-25,php,9236,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-07-25,php,13147,5,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2024-07-25,php,3048,4,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",kimai,kimai,https://github.com/kimai/kimai
2024-07-25,php,11395,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-07-25,php,28421,5,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-07-25,php,12874,49,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2024-07-25,php,2711,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,shopware,https://github.com/shopware/shopware
2024-07-25,php,2332,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2024-07-25,php,484,1,Datadog PHP Clients,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2024-07-25,php,2835,4,"The Universal Device Detection library will parse any User Agent and detect the browser, operating system, device used (desktop, tablet, mobile, tv, cars, console, etc.), brand and model.",matomo-org,device-detector,https://github.com/matomo-org/device-detector
2024-07-25,php,3174,2,📅 Easy!Appointments - Self Hosted Appointment Scheduler,alextselegidis,easyappointments,https://github.com/alextselegidis/easyappointments
2024-07-25,php,21991,5,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2024-07-25,php,11969,5,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
