date,language,stargazers,starsToday,description,owner,name,url
2024-07-25,typescript,61895,72,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2024-07-25,typescript,5569,53,🏓 The open-source synthetic monitoring platform 🏓,openstatusHQ,openstatus,https://github.com/openstatusHQ/openstatus
2024-07-25,typescript,40603,131,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-07-25,typescript,35668,70,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-07-25,typescript,13715,48,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation.",apify,crawlee,https://github.com/apify/crawlee
2024-07-25,typescript,65940,20,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2024-07-25,typescript,92715,119,"Material UI: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-07-25,typescript,28765,37,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
2024-07-25,typescript,22733,75,人人都能用英语,ZuodaoTech,everyone-can-use-english,https://github.com/ZuodaoTech/everyone-can-use-english
2024-07-25,typescript,2454,4,"⛅️ Home to Wrangler, the CLI for Cloudflare Workers®",cloudflare,workers-sdk,https://github.com/cloudflare/workers-sdk
2024-07-25,typescript,18186,127,"Lit is a simple library for building fast, lightweight web components.",lit,lit,https://github.com/lit/lit
2024-07-25,typescript,95327,23,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-07-25,typescript,6287,262,💬 Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2024-07-25,typescript,15181,88,A framework in react community ✨,umijs,umi,https://github.com/umijs/umi
2024-07-25,typescript,79970,57,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2024-07-25,typescript,39604,21,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2024-07-25,typescript,22755,16,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
