date,language,stargazers,starsToday,description,owner,name,url
2022-04-03,r,2897,4,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-03,r,5339,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-04-03,r,1405,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-04-03,r,324,0,Tools for time series analysis and forecasting,RamiKrispin,TSstudio,https://github.com/RamiKrispin/TSstudio
2022-04-03,r,730,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-04-03,r,209,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-04-03,r,1,0,Retrieve the ISI-MIP input data from PIK,nbest937,isi-mip-input,https://github.com/nbest937/isi-mip-input
2022-04-03,r,505,1,R Weekly,rweekly,rweekly.org,https://github.com/rweekly/rweekly.org
2022-04-03,r,413,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-04-03,r,412,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-04-03,r,3388,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-04-03,r,2423,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-04-03,r,430,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-04-03,r,1647,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-04-03,r,4048,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-04-03,r,2998,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-04-03,r,0,0,https://jtr13.github.io/cc22spring/,jtr13,cc22spring,https://github.com/jtr13/cc22spring
2022-04-03,r,266,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-04-03,r,943,0,Static Code Analysis for R,r-lib,lintr,https://github.com/r-lib/lintr
2022-04-03,r,712,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-04-03,r,0,0,,CasedUgr,KnowSeq-ShiVer,https://github.com/CasedUgr/KnowSeq-ShiVer
2022-04-03,r,1558,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-04-03,r,98,0,Collection of the codes which are used on our blog at https://www.statworx.com/de/blog/,STATWORX,blog,https://github.com/STATWORX/blog
2022-04-03,r,555,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2022-04-03,r,409,1,Interactive viewing of spatial data in R,r-spatial,mapview,https://github.com/r-spatial/mapview
