date,language,stargazers,starsToday,description,owner,name,url
2022-04-03,css,12055,52,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-04-03,css,2157,17,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2022-04-03,css,6474,6,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-04-03,css,7370,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-04-03,css,1966,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-04-03,css,1393,2,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-04-03,css,74111,14,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-04-03,css,2271,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-04-03,css,101,1,Polygon PoS documentation,maticnetwork,matic-docs,https://github.com/maticnetwork/matic-docs
2022-04-03,css,2397,7,,safak,youtube,https://github.com/safak/youtube
2022-04-03,css,3458,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-04-03,css,289,1,userChrome.css file for a Zotero dark theme. Suggestions for improvements are welcome.,Rosmaninho,Zotero-Dark-Theme,https://github.com/Rosmaninho/Zotero-Dark-Theme
2022-04-03,css,1235,5,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-04-03,css,15764,0,Elegant theme for Hexo.,iissnan,hexo-theme-next,https://github.com/iissnan/hexo-theme-next
2022-04-03,css,2230,2,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-04-03,css,2742,5,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-04-03,css,5351,5,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-04-03,css,5146,39,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-04-03,css,2571,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-04-03,css,4308,0,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-04-03,css,0,0,,utfpr-dv,sireata,https://github.com/utfpr-dv/sireata
2022-04-03,css,2,0,proyecto de practica para usar comandos git,jujomago,tallerGit2022,https://github.com/jujomago/tallerGit2022
2022-04-03,css,47098,10,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-04-03,css,36,0,,KubeDev,rotten-potatoes,https://github.com/KubeDev/rotten-potatoes
2022-04-03,css,12240,4,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
