date,language,stargazers,starsToday,description,owner,name,url
2022-04-03,rust,6648,196,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-04-03,rust,2110,40,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-04-03,rust,6853,4,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-04-03,rust,376,139,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2022-04-03,rust,16400,2,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-04-03,rust,256,4,阿里云盘 FUSE 磁盘挂载,messense,aliyundrive-fuse,https://github.com/messense/aliyundrive-fuse
2022-04-03,rust,349,7,Notion as a platform for offensive operations,mttaggart,OffensiveNotion,https://github.com/mttaggart/OffensiveNotion
2022-04-03,rust,65175,33,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-04-03,rust,3650,7,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for sub-second analytics.",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-04-03,rust,7785,18,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-04-03,rust,8094,7,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-04-03,rust,1499,3,AWS SDK for the Rust Programming Language,awslabs,aws-sdk-rust,https://github.com/awslabs/aws-sdk-rust
2022-04-03,rust,2103,15,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-04-03,rust,8342,13,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-04-03,rust,5415,7,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2022-04-03,rust,1301,31,Terminal disk space navigator,imsnif,diskonaut,https://github.com/imsnif/diskonaut
2022-04-03,rust,4306,6,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-04-03,rust,117,19,A custom plugin manager and injector for the Steam Deck,SteamDeckHomebrew,PluginLoader,https://github.com/SteamDeckHomebrew/PluginLoader
2022-04-03,rust,705,47,A modern text editor for the terminal written in Rust,zee-editor,zee,https://github.com/zee-editor/zee
2022-04-03,rust,1559,3,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-04-03,rust,163,22,"Fast, efficient, and robust memory reclamation for Rust.",ibraheemdev,seize,https://github.com/ibraheemdev/seize
2022-04-03,rust,7113,11,"Standalone JIT-style runtime for WebAssembly, using Cranelift",bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-04-03,rust,6110,14,Building a federated link aggregator in rust,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2022-04-03,rust,4139,14,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-04-03,rust,81371,24,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
