date,language,stargazers,starsToday,description,owner,name,url
2022-04-03,markdown,104486,49,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-04-03,markdown,13197,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-04-03,markdown,1,0,Managing volunteer teams for my open source project ecosystem.,seanpm2001,Teams,https://github.com/seanpm2001/Teams
2022-04-03,markdown,1026,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-04-03,markdown,5080,13,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-04-03,markdown,2498,4,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-04-03,markdown,4312,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-04-03,markdown,1551,0,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-04-03,markdown,54,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2022-04-03,markdown,18292,9,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-04-03,markdown,37922,11,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-04-03,markdown,322,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-04-03,markdown,4,0,Our wiki!,GeyserMC,GeyserWiki,https://github.com/GeyserMC/GeyserWiki
