date,language,stargazers,starsToday,description,owner,name,url
2022-04-03,shell,5454,171,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-04-03,shell,606,109,Selfhosted tech starter pack for development of new project or startup,tldr-devops,startpack,https://github.com/tldr-devops/startpack
2022-04-03,shell,1122,15,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2022-04-03,shell,39,2,GitHub Actions automation examples with Docker,BretFisher,allhands22,https://github.com/BretFisher/allhands22
2022-04-03,shell,388,16,只有一个文件！,521xueweihan,OneFile,https://github.com/521xueweihan/OneFile
2022-04-03,shell,1639,3,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2022-04-03,shell,1663,0,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-04-03,shell,4305,0,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2022-04-03,shell,12935,2,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-04-03,shell,30760,7,A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2022-04-03,shell,11586,2,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-04-03,shell,1538,9,Noto CJK fonts,googlefonts,noto-cjk,https://github.com/googlefonts/noto-cjk
2022-04-03,shell,3030,5,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-04-03,shell,17,1,try to determine if a host is vulnerable to SpringShell CVE‐2022‐22965 and CVE‐2022‐22963,jschauma,check-springshell,https://github.com/jschauma/check-springshell
2022-04-03,shell,262,3,An Alpine Linux 3.13.5 container for the iCloud Photos Downloader command line utility,boredazfcuk,docker-icloudpd,https://github.com/boredazfcuk/docker-icloudpd
2022-04-03,shell,3624,1,,EliasKotlyar,Xiaomi-Dafang-Hacks,https://github.com/EliasKotlyar/Xiaomi-Dafang-Hacks
2022-04-03,shell,5730,2,Docker images for the Selenium Grid Server,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-04-03,shell,12692,1,The configuration framework for Zsh,sorin-ionescu,prezto,https://github.com/sorin-ionescu/prezto
2022-04-03,shell,56573,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-04-03,shell,11445,3,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-04-03,shell,22575,5,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2022-04-03,shell,35,7,,telovf,MATRIX,https://github.com/telovf/MATRIX
2022-04-03,shell,53665,7,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-04-03,shell,4292,5,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2022-04-03,shell,11983,4,"Push-button installer of macOS Catalina, Mojave, and High Sierra guests in Virtualbox for Windows, Linux, and macOS",myspaghetti,macos-virtualbox,https://github.com/myspaghetti/macos-virtualbox
