date,language,stargazers,starsToday,description,owner,name,url
2022-04-03,html,387,41,个人思维导图笔记，已整理ES6、Vue、TS ... 持续更新中，欢迎 PR 和 Start~,jCodeLife,mind-map,https://github.com/jCodeLife/mind-map
2022-04-03,html,6303,5,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-04-03,html,612,14,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-04-03,html,10966,1,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-04-03,html,927,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-04-03,html,43,8,Responsive Mini Portfolio Website Design Using HTML CSS & JavaScript,bedimcode,responsive-mini-portfolio,https://github.com/bedimcode/responsive-mini-portfolio
2022-04-03,html,8757,13,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates  - FREE for commercial use",mdbootstrap,Tailwind-Elements,https://github.com/mdbootstrap/Tailwind-Elements
2022-04-03,html,8849,134,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-04-03,html,129,0,This is the website for devopsdays,devopsdays,devopsdays-web,https://github.com/devopsdays/devopsdays-web
2022-04-03,html,1919,8,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-04-03,html,191,1,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-04-03,html,1357,1,A Mainland China Friendly and independent version extracted from https://aidn.jp/mikutap,HFIProgramming,mikutap,https://github.com/HFIProgramming/mikutap
2022-04-03,html,2493,5,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2022-04-03,html,216,1,Sample code for the Flask tutorial in the VS Code documentation,microsoft,python-sample-vscode-flask-tutorial,https://github.com/microsoft/python-sample-vscode-flask-tutorial
2022-04-03,html,13109,0,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2022-04-03,html,7595,6,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2022-04-03,html,836,0,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,acantril,aws-sa-associate-saac02,https://github.com/acantril/aws-sa-associate-saac02
2022-04-03,html,6038,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-04-03,html,1750,0,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-04-03,html,21,0,mods for the google snake game!,Vepcz0069,Snake-mods,https://github.com/Vepcz0069/Snake-mods
2022-04-03,html,3413,0,CSS Working Group Editor Drafts,w3c,csswg-drafts,https://github.com/w3c/csswg-drafts
2022-04-03,html,504,1,（外网、内网）漏洞攻击：漏洞检测、漏洞利用,ybdt,poc-hub,https://github.com/ybdt/poc-hub
2022-04-03,html,23512,2,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-04-03,html,3065,0,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-04-03,html,1000,2,"React component for 2D, 3D, VR and AR force directed graphs",vasturiano,react-force-graph,https://github.com/vasturiano/react-force-graph
