date,language,stargazers,starsToday,description,owner,name,url
2022-04-03,typescript,65,38,,Sheherezadhe,awair-uploader,https://github.com/Sheherezadhe/awair-uploader
2022-04-03,typescript,30572,58,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-04-03,typescript,16088,27,"Fast, disk space efficient package manager -- 快速的，节省磁盘空间的包管理工具",pnpm,pnpm,https://github.com/pnpm/pnpm
2022-04-03,typescript,18686,4,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2022-04-03,typescript,990,15,LunaSec - Open Source AppSec platform that automatically notifies you the next time vulnerabilities like Log4Shell or node-ipc happen. Track your dependencies and builds in a centralized service. Get started in one-click via our GitHub App or host it yourself.,lunasec-io,lunasec,https://github.com/lunasec-io/lunasec
2022-04-03,typescript,10751,2,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-04-03,typescript,69887,107,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-04-03,typescript,17482,4,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-04-03,typescript,17272,6,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-04-03,typescript,988,108,Regex visualizer & editor,Bowen7,regex-vis,https://github.com/Bowen7/regex-vis
2022-04-03,typescript,488,65,"Make the case correct, PLEASE!",antfu,case-police,https://github.com/antfu/case-police
2022-04-03,typescript,3561,19,Pokémon battle simulator.,smogon,pokemon-showdown,https://github.com/smogon/pokemon-showdown
2022-04-03,typescript,5653,24,实现最简 vue3 模型( Help you learn more efficiently vue3 source code ),cuixiaorui,mini-vue,https://github.com/cuixiaorui/mini-vue
2022-04-03,typescript,80550,21,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-04-03,typescript,4403,7,"一款浏览器端的 Markdown 编辑器，支持所见即所得（富文本）、即时渲染（类似 Typora）和分屏预览模式。An In-browser Markdown editor, support WYSIWYG (Rich Text), Instant Rendering (Typora-like) and Split View modes.",Vanessa219,vditor,https://github.com/Vanessa219/vditor
2022-04-03,typescript,722,9,"Auto import APIs on-demand for Vite, Webpack and Rollup",antfu,unplugin-auto-import,https://github.com/antfu/unplugin-auto-import
2022-04-03,typescript,77085,20,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-04-03,typescript,28746,11,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-04-03,typescript,9474,17,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-04-03,typescript,8349,4,A Vue 3 Component Library. Fairly Complete. Customizable Themes. Uses TypeScript. Not too Slow.,TuSimple,naive-ui,https://github.com/TuSimple/naive-ui
2022-04-03,typescript,3755,3,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2022-04-03,typescript,11068,20,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2022-04-03,typescript,2917,6,A way to manage your versioning and changelogs with a focus on monorepos,changesets,changesets,https://github.com/changesets/changesets
2022-04-03,typescript,8731,17,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2022-04-03,typescript,2742,4,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",cocos,cocos-engine,https://github.com/cocos/cocos-engine
