date,language,stargazers,starsToday,description,owner,name,url
2022-04-03,kotlin,1010,13,"Android 最强大的RecyclerView库, 比BRVAH/MultiType更强大/优雅",liangjingkanji,BRV,https://github.com/liangjingkanji/BRV
2022-04-03,kotlin,21266,11,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2022-04-03,kotlin,11211,13,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-04-03,kotlin,3877,12,"This is a movies sample app in Kotlin, which is part of a serie of blog posts I have written about architecting android application using different approaches.",android10,Android-CleanArchitecture-Kotlin,https://github.com/android10/Android-CleanArchitecture-Kotlin
2022-04-03,kotlin,4522,4,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2022-04-03,kotlin,1284,2,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-04-03,kotlin,3423,14,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-04-03,kotlin,8940,6,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-04-03,kotlin,5068,2,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-04-03,kotlin,7052,11,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-04-03,kotlin,3750,5,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-04-03,kotlin,3193,6,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-04-03,kotlin,4567,2,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-04-03,kotlin,21688,11,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-04-03,kotlin,9591,2,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-04-03,kotlin,722,0,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-04-03,kotlin,40447,13,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-04-03,kotlin,1957,2,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-04-03,kotlin,15527,7,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-04-03,kotlin,305,0,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-04-03,kotlin,6045,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-04-03,kotlin,3050,1,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-04-03,kotlin,12629,29,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-04-03,kotlin,1440,3,a quran reading application for android,quran,quran_android,https://github.com/quran/quran_android
2022-04-03,kotlin,4412,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
