date,language,stargazers,starsToday,description,owner,name,url
2022-04-03,svelte,2955,44,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-04-03,svelte,908,0,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-04-03,svelte,562,1,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2022-04-03,svelte,1469,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-04-03,svelte,1409,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-04-03,svelte,257,0,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
2022-04-03,svelte,112,0,Bittorrent streaming software for cats,ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-04-03,svelte,1257,4,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-04-03,svelte,542,6,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-04-03,svelte,9849,26,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-04-03,svelte,340,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
