date,language,stargazers,starsToday,description,owner,name,url
2022-02-14,python,170,29,Cisco Anyconnect VPN unauth RCE (rwx stack),Audiobahn,CVE-2022-20699,https://github.com/Audiobahn/CVE-2022-20699
2022-02-14,python,41761,147,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-02-14,python,1579,45,淘宝、天猫半价抢购，抢电视、抢茅台，干死黄牛党,jerry3747,taobao_seckill,https://github.com/jerry3747/taobao_seckill
2022-02-14,python,409,14,"YOLO with Transformers and Instance Segmentation, with TensorRT acceleration!",jinfagang,yolov7,https://github.com/jinfagang/yolov7
2022-02-14,python,72768,15,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2022-02-14,python,114965,30,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-02-14,python,18280,8,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2022-02-14,python,33417,42,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2022-02-14,python,49833,23,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-02-14,python,18888,16,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-02-14,python,2348,3,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-02-14,python,205,10,"A PoC that packages payloads into output containers to evade Mark-of-the-Web flag & demonstrate risks associated with container file formats. Supports: ZIP, 7zip, PDF, ISO, IMG, CAB, VHD, VHDX",mgeeky,PackMyPayload,https://github.com/mgeeky/PackMyPayload
2022-02-14,python,2643,59,Code for the manim-generated scenes used in 3blue1brown videos,3b1b,videos,https://github.com/3b1b/videos
2022-02-14,python,52,5,使用python绘制冰墩墩,SliShady,BingDwenDwen,https://github.com/SliShady/BingDwenDwen
2022-02-14,python,4476,12,"Deep learning operations reinvented (for pytorch, tensorflow, jax and others)",arogozhnikov,einops,https://github.com/arogozhnikov/einops
2022-02-14,python,123,7,Ирина - русский голосовой ассистент для работы оффлайн. Поддерживает скиллы через плагины.,janvarev,Irene-Voice-Assistant,https://github.com/janvarev/Irene-Voice-Assistant
2022-02-14,python,6090,8,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2022-02-14,python,5579,41,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-02-14,python,36501,10,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2022-02-14,python,66748,17,Magnificent app which corrects your previous console command.,nvbn,thefuck,https://github.com/nvbn/thefuck
2022-02-14,python,176,9,Numerical differential equation solvers in JAX. Autodifferentiable and GPU-capable.,patrick-kidger,diffrax,https://github.com/patrick-kidger/diffrax
2022-02-14,python,9009,9,Synapse: Matrix homeserver written in Python 3/Twisted.,matrix-org,synapse,https://github.com/matrix-org/synapse
2022-02-14,python,24748,16,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2022-02-14,python,4576,13,A Python utility / library to sort imports.,PyCQA,isort,https://github.com/PyCQA/isort
2022-02-14,python,1335,11,Notes about attacking Jenkins servers,gquere,pwn_jenkins,https://github.com/gquere/pwn_jenkins
