date,language,stargazers,starsToday,description,owner,name,url
2022-02-14,php,68578,71,A PHP framework for web artisans.,laravel,laravel,https://github.com/laravel/laravel
2022-02-14,php,1141,10,CodeFever 是完全免费开源的 Git 代码托管服务，支持一行命令安装到自己服务器！CodeFever Community Edition (A Self-hosted Git Services)!,PGYER,codefever,https://github.com/PGYER/codefever
2022-02-14,php,176,2,Simple RESTful WhatsApp API with Laravel 8,saifulcoder,laravel-whatsapp-server,https://github.com/saifulcoder/laravel-whatsapp-server
2022-02-14,php,26148,12,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-02-14,php,26479,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-02-14,php,2225,4,Automatic multi-tenancy for Laravel. No code changes needed.,archtechx,tenancy,https://github.com/archtechx/tenancy
2022-02-14,php,10417,3,JSON Web Token Authentication for Laravel & Lumen,tymondesigns,jwt-auth,https://github.com/tymondesigns/jwt-auth
2022-02-14,php,2732,9,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-02-14,php,3371,4,Postman汉化中文版,hlmd,Postman-cn,https://github.com/hlmd/Postman-cn
2022-02-14,php,9077,1,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-02-14,php,1638,5,Laravel UI utilities and presets.,laravel,ui,https://github.com/laravel/ui
2022-02-14,php,2334,2,独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-02-14,php,3713,7,Adds code analysis to Laravel improving developer productivity and code quality.,nunomaduro,larastan,https://github.com/nunomaduro/larastan
2022-02-14,php,15038,2,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",easychen,howto-make-more-money,https://github.com/easychen/howto-make-more-money
2022-02-14,php,15924,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-02-14,php,1800,7,兰空图床(Lsky Pro) - Your photo album on the cloud.,wisp-x,lsky-pro,https://github.com/wisp-x/lsky-pro
2022-02-14,php,3998,0,The most widely used PHP client for RabbitMQ,php-amqplib,php-amqplib,https://github.com/php-amqplib/php-amqplib
2022-02-14,php,3108,0,Effective tree structures in Laravel 4-8,lazychaser,laravel-nestedset,https://github.com/lazychaser/laravel-nestedset
2022-02-14,php,4243,3,Websockets for Laravel. Done right.,beyondcode,laravel-websockets,https://github.com/beyondcode/laravel-websockets
2022-02-14,php,3402,0,Dashboard and code-driven configuration for Laravel queues.,laravel,horizon,https://github.com/laravel/horizon
2022-02-14,php,9145,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-02-14,php,13692,6,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2022-02-14,php,970,3,Laravel 5 Barcode Generator,milon,barcode,https://github.com/milon/barcode
2022-02-14,php,6413,2,"List of 78 languages for Laravel Framework 4-9, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",Laravel-Lang,lang,https://github.com/Laravel-Lang/lang
2022-02-14,php,3989,4,PHP version of Google's phone number handling library,giggsey,libphonenumber-for-php,https://github.com/giggsey/libphonenumber-for-php
