date,language,stargazers,starsToday,description,owner,name,url
2022-02-14,html,10873,7,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-02-14,html,24027,9,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-02-14,html,4971,5,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2022-02-14,html,171,1,Renegade Project's WebSite,edk2-porting,renegade-project.org,https://github.com/edk2-porting/renegade-project.org
2022-02-14,html,124,8,"A collaboration between Frontend Mentor, Scrimba, and Kevin Powell",kevin-powell,space-tourism,https://github.com/kevin-powell/space-tourism
2022-02-14,html,2684,4,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-02-14,html,23371,2,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-02-14,html,25029,9,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-02-14,html,886,7,深度学习 李宏毅 2021 学习笔记,unclestrong,DeepLearning_LHY21_Notes,https://github.com/unclestrong/DeepLearning_LHY21_Notes
2022-02-14,html,6702,5,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2022-02-14,html,1507,0,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-02-14,html,710,1,centralized projects from the YouTube show GUI Challenges,argyleink,gui-challenges,https://github.com/argyleink/gui-challenges
2022-02-14,html,466,2,Multiple samples showing the best practices in performance on Android.,android,performance-samples,https://github.com/android/performance-samples
2022-02-14,html,1666,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-02-14,html,2796,9,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2022-02-14,html,1670,3,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-02-14,html,5458,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-02-14,html,15598,2,Cascading grid layout plugin,desandro,masonry,https://github.com/desandro/masonry
2022-02-14,html,14220,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2022-02-14,html,12,0,mods for the google snake game!,Vepcz0069,Snake-mods,https://github.com/Vepcz0069/Snake-mods
2022-02-14,html,15458,1,Efficient Augmented Reality for the Web - 60fps on mobile!,jeromeetienne,AR.js,https://github.com/jeromeetienne/AR.js
2022-02-14,html,22534,16,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-02-14,html,2924,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-02-14,html,15004,6,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2022-02-14,html,1590,2,"Online resources for Python Crash Course (Second Edition), from No Starch Press",ehmatthes,pcc_2e,https://github.com/ehmatthes/pcc_2e
