date,language,stargazers,starsToday,description,owner,name,url
2022-02-14,javascript,68162,186,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2022-02-14,javascript,8276,160,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-02-14,javascript,17144,308,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-02-14,javascript,360,42,京东签到，集合库，内部助力，青龙面板支持，青龙脚本,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-02-14,javascript,14183,106,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-02-14,javascript,16951,161,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-02-14,javascript,440,8,The Blooket Hack,glixzzy,blooket-hack,https://github.com/glixzzy/blooket-hack
2022-02-14,javascript,17539,15,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-02-14,javascript,5703,62,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-02-14,javascript,75017,40,The Node.js best practices list (January 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-02-14,javascript,427,9,,gys619,Absinthe,https://github.com/gys619/Absinthe
2022-02-14,javascript,286,9,An application / authentication starter kit frontend in Next.js for Laravel Breeze.,laravel,breeze-next,https://github.com/laravel/breeze-next
2022-02-14,javascript,91093,24,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-02-14,javascript,19644,21,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2022-02-14,javascript,807,53,Three.js 3D项目，包含冰墩墩、数字城市、3D人像、车模展示、塞尔达传说等一些3D趣味演示页面，持续优化中...访问链接如下,dragonir,3d,https://github.com/dragonir/3d
2022-02-14,javascript,205,10,,okyyds,yydspure,https://github.com/okyyds/yydspure
2022-02-14,javascript,52184,16,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2022-02-14,javascript,32750,20,Video.js - open source HTML5 & Flash video player,videojs,video.js,https://github.com/videojs/video.js
2022-02-14,javascript,56783,13,The hackable text editor,atom,atom,https://github.com/atom/atom
2022-02-14,javascript,555,10,JD合集-----云函数and青龙,lukesyy,jd_yun,https://github.com/lukesyy/jd_yun
2022-02-14,javascript,508,12,,he1pu,JDHelp,https://github.com/he1pu/JDHelp
2022-02-14,javascript,4697,14,前端面试，独有前端面试题详解，前端面试刷题必备，1000+前端面试真题，Html、Css、JavaScript、Vue、React、Node、TypeScript、Webpack、算法、网络与安全、浏览器,lgwebdream,FE-Interview,https://github.com/lgwebdream/FE-Interview
2022-02-14,javascript,2338,15,A modern proof language,Kindelia,Kind,https://github.com/Kindelia/Kind
2022-02-14,javascript,19816,1,《ECMAScript 6入门》是一本开源的 JavaScript 语言教程，全面介绍 ECMAScript 6 新增的语法特性。,ruanyf,es6tutorial,https://github.com/ruanyf/es6tutorial
2022-02-14,javascript,1504,91,Use Tailwind CSS to design HTML emails.,soheilpro,mailwind,https://github.com/soheilpro/mailwind
