date,language,stargazers,starsToday,description,owner,name,url
2022-10-17,python,1972,43,"FedML - The federated learning and analytics library enabling secure and collaborative machine learning on decentralized data anywhere at any scale. Supporting large-scale cross-silo federated learning, cross-device federated learning on smartphones/IoTs, and research simulation. MLOps and App Marketplace are also enabled (https://open.fedml.ai).",FedML-AI,FedML,https://github.com/FedML-AI/FedML
2022-10-17,python,15572,47,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2022-10-17,python,205,22,"A proof of concept exploit for CVE-2022-40684 affecting Fortinet FortiOS, FortiProxy, and FortiSwitchManager",horizon3ai,CVE-2022-40684,https://github.com/horizon3ai/CVE-2022-40684
2022-10-17,python,114158,34,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-10-17,python,1692,38,Forum for discussing Internet censorship circumvention,net4people,bbs,https://github.com/net4people/bbs
2022-10-17,python,130,25,"Learn to serve Stable Diffusion models on cloud infrastructure at scale. This Lightning App shows load-balancing, orchestrating, pre-provisioning, dynamic batching, GPU-inference, micro-services working together via the Lightning Apps framework.",Lightning-AI,stable-diffusion-deploy,https://github.com/Lightning-AI/stable-diffusion-deploy
2022-10-17,python,200063,116,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-10-17,python,10757,31,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-10-17,python,5814,7,Lutris desktop client in Python / PyGObject,lutris,lutris,https://github.com/lutris/lutris
2022-10-17,python,33671,40,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-10-17,python,146958,58,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-10-17,python,40213,32,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2022-10-17,python,255,9,北京 青年大学习 使用Github Actions自动完成,startkkkkkk,Beijing_Daxuexi_Simple,https://github.com/startkkkkkk/Beijing_Daxuexi_Simple
2022-10-17,python,6942,5,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2022-10-17,python,56,6,PoC for CVE-2022-40684 - Authentication bypass lead to Full device takeover (Read-only),carlosevieira,CVE-2022-40684,https://github.com/carlosevieira/CVE-2022-40684
2022-10-17,python,13883,67,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-10-17,python,48149,19,The Python programming language,python,cpython,https://github.com/python/cpython
2022-10-17,python,14360,20,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-10-17,python,4333,13,Waydroid uses a container-based approach to boot a full Android system on a regular GNU/Linux system like Ubuntu.,waydroid,waydroid,https://github.com/waydroid/waydroid
2022-10-17,python,19913,8,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2022-10-17,python,36112,16,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-10-17,python,2225,6,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",Pycord-Development,pycord,https://github.com/Pycord-Development/pycord
2022-10-17,python,2079,29,Outpainting with Stable Diffusion on an infinite canvas,lkwq007,stablediffusion-infinity,https://github.com/lkwq007/stablediffusion-infinity
2022-10-17,python,950,5,"Telegram Group Calls Streaming bot with some useful features, written in Python with Pyrogram and Py-Tgcalls. Supporting platforms like Youtube, Spotify, Resso, AppleMusic, Soundcloud and M3u8 Links.",TeamYukki,YukkiMusicBot,https://github.com/TeamYukki/YukkiMusicBot
2022-10-17,python,3620,33,Generates LaTeX math description from Python functions.,google,latexify_py,https://github.com/google/latexify_py
