date,language,stargazers,starsToday,description,owner,name,url
2022-10-17,r,5617,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-10-17,r,43,2,Data Visualization Techniques course for DS studies in Winter 2022/23,MI2-Education,2023Z-DataVisualizationTechniques,https://github.com/MI2-Education/2023Z-DataVisualizationTechniques
2022-10-17,r,3709,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-10-17,r,756,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-10-17,r,9,0,R library to obtain indicators of SCLdata collections,EL-BID,idbsocialdataR,https://github.com/EL-BID/idbsocialdataR
2022-10-17,r,0,0,R package for MLITSD's Analytics Units,ETDAU,aulib,https://github.com/ETDAU/aulib
2022-10-17,r,17,4,Build CLI applications in R,t-kalinowski,Rapp,https://github.com/t-kalinowski/Rapp
2022-10-17,r,296,0,,fivethirtyeight,guns-data,https://github.com/fivethirtyeight/guns-data
2022-10-17,r,130,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-10-17,r,471,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-10-17,r,967,1,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-10-17,r,1594,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-10-17,r,1761,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-10-17,r,0,0,,protonKitto,eating_Out,https://github.com/protonKitto/eating_Out
2022-10-17,r,461,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-10-17,r,22,1,"Give your images that retro terminal scanline aesthetic, à la Alien 3.",cj-holmes,scanline,https://github.com/cj-holmes/scanline
2022-10-17,r,290,0,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2022-10-17,r,1,1,,taller-r-202202,clase-09,https://github.com/taller-r-202202/clase-09
